,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1245,22.0,21.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1247,22.0,23.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1248,22.0,24.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1249,22.0,25.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1250,22.0,26.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1251,22.0,27.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1253,22.0,29.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1254,22.0,30.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1256,22.0,32.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1257,22.0,33.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1258,22.0,34.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1259,22.0,35.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1260,,36.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1261,,38.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1262,,40.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1263,22.0,41.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1265,22.0,44.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1271,22.0,55.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1273,22.0,58.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1275,22.0,60.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1276,22.0,67.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1278,22.0,72.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1279,22.0,74.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1280,22.0,79.0,2011-06-17,,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1281,22.0,80.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1283,22.0,82.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1284,22.0,83.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1285,22.0,85.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1286,22.0,87.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1287,22.0,90.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1288,22.0,91.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1289,22.0,92.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1290,22.0,93.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1291,22.0,94.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1293,22.0,97.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1294,22.0,98.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1299,22.0,5.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1300,22.0,6.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1304,22.0,10.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1305,22.0,11.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1306,22.0,12.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1309,22.0,16.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1311,22.0,18.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1312,22.0,20.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1313,22.0,21.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1315,22.0,23.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1316,22.0,24.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1318,22.0,26.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1319,22.0,27.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1320,22.0,28.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1321,22.0,29.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1322,22.0,30.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1325,22.0,33.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1326,22.0,34.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1329,22.0,38.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1330,22.0,40.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1331,22.0,41.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1332,22.0,42.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1333,22.0,44.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1334,22.0,45.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1337,22.0,54.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1339,22.0,56.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1340,22.0,58.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1341,22.0,59.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1343,22.0,67.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1344,22.0,71.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1345,22.0,72.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1346,22.0,74.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1347,22.0,79.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1348,22.0,80.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1349,22.0,81.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1350,22.0,82.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1352,22.0,85.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1353,22.0,87.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1354,22.0,90.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1356,22.0,92.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1358,22.0,94.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1360,22.0,97.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1361,22.0,98.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1362,22.0,1.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1363,22.0,2.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1365,22.0,4.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1366,22.0,5.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1368,22.0,7.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1369,22.0,8.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1370,22.0,9.0,2011-07-01,70.8,3.815,,,,,,,8.023,False,B,119557.0
1372,22.0,11.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1374,22.0,13.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1375,22.0,14.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1378,22.0,18.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1380,22.0,21.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1381,22.0,22.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1383,22.0,24.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1386,22.0,27.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1387,22.0,28.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1388,22.0,29.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1389,22.0,30.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1390,22.0,31.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1392,22.0,33.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1393,22.0,34.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1394,22.0,35.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1395,22.0,36.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1396,22.0,38.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1397,22.0,40.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1398,22.0,41.0,2011-07-01,,3.815,,,,,,139.36375,8.023,False,B,119557.0
1399,22.0,42.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1400,22.0,44.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1401,,45.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1402,22.0,46.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1404,22.0,54.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1406,22.0,56.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1408,22.0,59.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1409,22.0,60.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1411,22.0,71.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1412,22.0,72.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1413,22.0,74.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1415,22.0,80.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1416,22.0,81.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1417,22.0,82.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1418,22.0,83.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1419,22.0,85.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1421,22.0,90.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1425,22.0,94.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1426,22.0,95.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1427,22.0,97.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1429,22.0,1.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1430,22.0,2.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1431,22.0,3.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1432,22.0,,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1435,22.0,7.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1437,22.0,9.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1438,22.0,10.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1439,22.0,11.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1440,22.0,12.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1441,22.0,13.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1442,22.0,14.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1443,22.0,16.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1444,22.0,17.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1445,22.0,20.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1446,22.0,21.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1448,22.0,23.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1450,22.0,25.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1451,22.0,26.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1453,22.0,28.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1454,22.0,29.0,,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1455,22.0,30.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1456,22.0,31.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1457,22.0,32.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1458,22.0,33.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1459,22.0,34.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1460,22.0,35.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1461,22.0,36.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1462,22.0,38.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1463,22.0,40.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1466,22.0,44.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1468,22.0,52.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1469,22.0,54.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1470,22.0,55.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1471,22.0,56.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1472,22.0,58.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1474,22.0,60.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1475,22.0,67.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1476,22.0,71.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1477,22.0,72.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1478,22.0,74.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1479,22.0,79.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1480,22.0,80.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1481,22.0,81.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1482,22.0,82.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1483,22.0,83.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1484,22.0,85.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1485,22.0,87.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1486,22.0,90.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1487,22.0,91.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1489,22.0,93.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1490,,94.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1492,22.0,97.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1494,22.0,1.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1495,22.0,2.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1496,22.0,3.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1497,22.0,4.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1498,22.0,5.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1502,22.0,9.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1505,22.0,12.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1506,22.0,13.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1508,22.0,16.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1509,22.0,17.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1510,22.0,19.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1511,22.0,20.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1516,22.0,25.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1517,22.0,26.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1518,22.0,27.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1519,22.0,28.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1520,22.0,29.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1521,22.0,30.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1527,22.0,36.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1528,22.0,38.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1529,22.0,40.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1530,22.0,41.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1531,22.0,42.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1532,22.0,44.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1535,22.0,52.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1536,22.0,54.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1537,22.0,55.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1538,22.0,56.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1539,22.0,58.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1542,22.0,67.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1543,22.0,71.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1545,22.0,74.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1546,22.0,79.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1547,22.0,80.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1548,22.0,81.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1549,22.0,82.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1550,22.0,83.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1551,22.0,85.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1552,22.0,87.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1553,22.0,90.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1554,22.0,91.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1556,22.0,93.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1559,22.0,97.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1560,22.0,98.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1561,22.0,1.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1562,22.0,2.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1564,22.0,4.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1565,22.0,5.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1566,22.0,6.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1567,22.0,7.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1568,22.0,8.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1569,22.0,9.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1570,22.0,10.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1571,22.0,11.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1572,22.0,12.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1573,22.0,13.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1574,22.0,14.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1575,22.0,16.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1578,22.0,20.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1580,22.0,22.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1581,22.0,23.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1583,22.0,25.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1584,22.0,26.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1585,22.0,27.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1586,22.0,28.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1587,22.0,29.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1588,22.0,30.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1589,22.0,31.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1595,22.0,38.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1596,22.0,40.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1597,22.0,41.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1598,22.0,42.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1599,,44.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1600,22.0,45.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1601,22.0,46.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1603,22.0,54.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1604,22.0,55.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1605,22.0,56.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1606,22.0,58.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1607,22.0,59.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1608,22.0,60.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1609,22.0,67.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1614,22.0,80.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1616,22.0,82.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1617,22.0,83.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1618,22.0,85.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1619,22.0,87.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1622,22.0,92.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1623,22.0,93.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1624,22.0,94.0,2011-07-22,,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1625,22.0,95.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1626,22.0,97.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1628,22.0,1.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1629,22.0,2.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1630,22.0,3.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1631,22.0,4.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1632,22.0,5.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1634,22.0,7.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1635,22.0,8.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1636,22.0,,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1637,22.0,10.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1638,22.0,11.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
1640,22.0,13.0,2011-07-29,75.32,3.898,,,,,,139.8933099,8.023,False,B,119557.0
