,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
968,3.0,42.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
971,3.0,49.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
975,3.0,59.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
977,3.0,67.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
978,3.0,71.0,2012-06-22,82.7,3.346,,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
980,3.0,74.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
983,3.0,82.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
984,3.0,85.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
985,3.0,87.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,,225.3068615,6.664,False,B,37392.0
986,3.0,90.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
989,3.0,95.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
990,3.0,96.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
991,3.0,97.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
992,3.0,1.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
993,3.0,2.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
994,3.0,3.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
995,3.0,4.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
996,3.0,5.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
997,3.0,6.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
998,3.0,7.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
999,3.0,8.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1000,3.0,9.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1003,3.0,12.0,2012-06-29,,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1004,3.0,13.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1005,3.0,14.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1006,3.0,16.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1007,3.0,17.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1008,3.0,19.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1009,3.0,20.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,,6.664,False,B,37392.0
1011,3.0,22.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1012,3.0,23.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1013,3.0,24.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1014,3.0,25.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1015,3.0,26.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1016,3.0,27.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1020,3.0,31.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1021,3.0,32.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1024,3.0,35.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1025,3.0,36.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1026,3.0,38.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1028,3.0,41.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1030,3.0,44.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1031,3.0,46.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1032,3.0,49.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1033,3.0,52.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1034,3.0,55.0,2012-06-29,,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1035,3.0,56.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1037,3.0,67.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1039,3.0,72.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1041,3.0,79.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1042,3.0,81.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1043,3.0,82.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1044,3.0,85.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1045,3.0,87.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1046,3.0,90.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1047,3.0,91.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1048,3.0,92.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1050,3.0,96.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1051,3.0,97.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,,6.664,False,B,37392.0
1052,3.0,,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
1053,3.0,1.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1054,3.0,2.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1055,3.0,3.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1056,3.0,4.0,,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1057,3.0,5.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1060,3.0,8.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1061,3.0,9.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1062,3.0,10.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1067,3.0,16.0,2012-07-06,83.14,3.227,,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1068,3.0,17.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1069,3.0,18.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1070,3.0,19.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1071,3.0,20.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1072,3.0,21.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1073,3.0,22.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1074,3.0,23.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,,1962.17,225.3916254,6.334,False,B,37392.0
1076,3.0,25.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1078,3.0,27.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1079,3.0,28.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1081,3.0,30.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1082,3.0,31.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1083,3.0,32.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1084,3.0,33.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1086,3.0,35.0,,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1087,3.0,36.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1089,3.0,40.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1090,3.0,41.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1091,3.0,42.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1093,3.0,46.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1094,3.0,49.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1095,3.0,52.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1096,3.0,55.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1097,3.0,56.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1098,3.0,59.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1099,3.0,60.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1101,3.0,71.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1103,3.0,74.0,2012-07-06,83.14,3.227,2625.99,,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1104,3.0,79.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1105,3.0,81.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1106,3.0,82.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1107,3.0,85.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1108,3.0,87.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1109,3.0,90.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,,225.3916254,6.334,False,B,37392.0
1110,3.0,91.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1111,3.0,92.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1112,3.0,95.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1113,3.0,96.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1114,3.0,97.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1115,3.0,98.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
1118,3.0,3.0,2012-07-13,82.28,3.256,3196.9,,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1121,3.0,6.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1122,3.0,7.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1123,3.0,8.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1124,3.0,9.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1136,3.0,23.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1137,3.0,24.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1139,3.0,26.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1140,3.0,27.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1141,3.0,28.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1142,3.0,29.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1143,3.0,30.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1144,3.0,31.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1145,3.0,32.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1146,3.0,33.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1149,3.0,36.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1150,3.0,38.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1152,3.0,41.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1154,3.0,44.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1160,3.0,60.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1162,3.0,71.0,,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1163,3.0,72.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1164,3.0,74.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1165,3.0,79.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1166,3.0,80.0,2012-07-13,82.28,3.256,,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1167,3.0,81.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1168,3.0,82.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1169,3.0,85.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1170,3.0,87.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1171,3.0,90.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1172,3.0,91.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1173,3.0,92.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1174,3.0,95.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1176,,97.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1177,3.0,98.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
1178,3.0,1.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1179,3.0,,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1180,3.0,3.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1182,3.0,5.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1183,3.0,6.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1184,3.0,7.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1185,3.0,8.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1186,3.0,9.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1189,3.0,12.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1190,3.0,13.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1191,3.0,14.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1192,3.0,16.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1194,3.0,18.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1195,3.0,19.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1196,3.0,20.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1197,3.0,21.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1199,3.0,23.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1202,3.0,26.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1203,3.0,27.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1205,3.0,29.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1207,3.0,31.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1209,3.0,33.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1211,3.0,35.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1213,3.0,38.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1214,3.0,40.0,2012-07-20,,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1215,3.0,41.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1216,3.0,42.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,,6.334,False,B,37392.0
1217,3.0,44.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1218,3.0,46.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1219,3.0,49.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1220,3.0,52.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1221,3.0,54.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1222,3.0,55.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1224,3.0,60.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1225,3.0,67.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1227,3.0,72.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1228,3.0,74.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1230,3.0,80.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1231,3.0,81.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1232,3.0,82.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1233,3.0,85.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1234,3.0,87.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1235,3.0,90.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1236,3.0,91.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1238,3.0,95.0,2012-07-20,81.38,3.311,,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1239,3.0,96.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
1242,3.0,2.0,2012-07-27,84.94,3.407,3447.28,,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1243,3.0,3.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1244,3.0,4.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1245,3.0,5.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1246,3.0,6.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1249,3.0,9.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1250,3.0,10.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1251,3.0,11.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1253,3.0,13.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1254,3.0,14.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1255,3.0,16.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1257,3.0,19.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1259,3.0,21.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1260,3.0,22.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1261,3.0,23.0,2012-07-27,,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1263,3.0,25.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1264,3.0,26.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1265,3.0,27.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1267,3.0,29.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1269,3.0,31.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1270,3.0,32.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1271,3.0,33.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
