,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1234,9.0,44.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1235,9.0,46.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1236,9.0,49.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1238,9.0,55.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1239,9.0,56.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1241,9.0,67.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1243,9.0,72.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1244,9.0,74.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1245,9.0,79.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1246,9.0,81.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1247,9.0,82.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1251,9.0,91.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1256,9.0,2.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1257,9.0,3.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1258,9.0,4.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1259,9.0,5.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1260,9.0,6.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1261,9.0,7.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1262,9.0,8.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1263,9.0,9.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1264,9.0,10.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1265,9.0,11.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1266,9.0,12.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1267,9.0,13.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1271,9.0,19.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1272,9.0,20.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1273,9.0,21.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1274,9.0,22.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1276,9.0,24.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1277,9.0,25.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1280,9.0,28.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1282,9.0,30.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1286,9.0,34.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1288,9.0,36.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1289,9.0,38.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1291,9.0,41.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1292,9.0,42.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1294,9.0,46.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1295,9.0,48.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1296,9.0,49.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1297,9.0,52.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1298,9.0,54.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1300,9.0,56.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1301,9.0,59.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1302,9.0,60.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1303,9.0,67.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1304,9.0,71.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1306,9.0,74.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1307,9.0,79.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1308,9.0,80.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1310,9.0,82.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1312,9.0,87.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1315,9.0,92.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1316,9.0,95.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1317,9.0,96.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1318,9.0,1.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1320,9.0,3.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1324,9.0,7.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1326,9.0,9.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1327,9.0,10.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1328,9.0,11.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1329,9.0,12.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1330,9.0,13.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1331,9.0,14.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1332,9.0,16.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1333,9.0,17.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1334,9.0,19.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1335,9.0,20.0,2011-08-12,91.63,3.638,,,,,,,6.404,False,B,125833.0
1337,9.0,22.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1338,9.0,23.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1341,9.0,26.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1342,9.0,27.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1345,9.0,30.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1346,9.0,31.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1347,9.0,32.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1350,9.0,35.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1351,9.0,36.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1352,9.0,38.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1354,9.0,41.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1355,9.0,42.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1357,9.0,46.0,2011-08-12,91.63,3.638,,,,,,,6.404,False,B,125833.0
1358,9.0,48.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1359,9.0,49.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1363,9.0,56.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1364,9.0,60.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1368,9.0,74.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1369,9.0,79.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1370,9.0,81.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1371,9.0,82.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1372,9.0,85.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1374,9.0,90.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1375,9.0,91.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1376,9.0,,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1378,9.0,96.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1379,9.0,1.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1380,9.0,2.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1381,9.0,3.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1382,9.0,4.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1383,9.0,5.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1386,9.0,8.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1387,9.0,9.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1388,9.0,10.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1389,9.0,11.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1390,9.0,12.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1392,9.0,14.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1395,9.0,18.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1396,9.0,19.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1398,9.0,21.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1399,9.0,22.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1401,9.0,24.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1402,9.0,25.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1405,9.0,28.0,2011-08-19,85.8,3.554,,,,,,,6.404,False,B,125833.0
1407,9.0,30.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1409,9.0,32.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1410,9.0,33.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1411,9.0,34.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1412,9.0,35.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1413,9.0,36.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1414,9.0,38.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1415,9.0,40.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1416,9.0,41.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1417,9.0,42.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1418,9.0,44.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1419,9.0,46.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1422,9.0,52.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1423,9.0,54.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1424,9.0,55.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1425,9.0,56.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1426,9.0,59.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1429,9.0,71.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1432,9.0,79.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1433,9.0,81.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1434,9.0,82.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1435,9.0,85.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1436,9.0,87.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1437,9.0,,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1438,9.0,91.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1439,9.0,92.0,,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1440,9.0,95.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1442,9.0,1.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1443,9.0,2.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1444,9.0,3.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1445,9.0,4.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1446,9.0,5.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1448,9.0,7.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1449,9.0,8.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1450,9.0,9.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1451,9.0,10.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1452,9.0,11.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1454,9.0,13.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1455,9.0,14.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1459,9.0,19.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1462,9.0,22.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1464,9.0,24.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1466,9.0,26.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1468,9.0,28.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1471,9.0,31.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1472,9.0,32.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1473,9.0,33.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1474,9.0,34.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1475,9.0,35.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1476,9.0,36.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1477,9.0,38.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1478,9.0,40.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1479,9.0,41.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1480,9.0,42.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1481,9.0,44.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1482,9.0,45.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1484,9.0,48.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1486,9.0,52.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1487,9.0,54.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1489,9.0,56.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1491,9.0,67.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1492,9.0,71.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1493,9.0,72.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1495,9.0,79.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1496,9.0,81.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1497,9.0,82.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1498,9.0,85.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1499,9.0,87.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1501,9.0,91.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1502,9.0,92.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1503,9.0,95.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1504,,96.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1505,9.0,1.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1511,9.0,7.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1512,9.0,8.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1514,9.0,10.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1516,9.0,12.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1517,9.0,13.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1518,9.0,14.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1519,9.0,16.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1520,9.0,17.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1523,9.0,20.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1524,9.0,21.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1526,9.0,23.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1528,9.0,25.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1529,9.0,26.0,,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1531,9.0,28.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1533,9.0,30.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1534,9.0,31.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1535,9.0,32.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1536,9.0,33.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1538,9.0,35.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1539,9.0,36.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1541,9.0,40.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1542,9.0,41.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1543,9.0,42.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1545,9.0,46.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1546,9.0,48.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1547,9.0,49.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1548,9.0,52.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1549,9.0,55.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1550,9.0,56.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1551,9.0,59.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1552,9.0,60.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1555,9.0,72.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1557,9.0,79.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1558,9.0,81.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1559,9.0,82.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1561,9.0,87.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1563,9.0,91.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1564,9.0,92.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1565,9.0,95.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1567,9.0,,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1569,9.0,3.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1570,9.0,4.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1571,9.0,5.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1573,9.0,7.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1574,9.0,8.0,2011-09-09,,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1576,9.0,10.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1577,9.0,11.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1578,9.0,12.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1579,9.0,13.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1581,9.0,16.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1582,9.0,17.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1583,9.0,18.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1585,9.0,20.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1586,9.0,21.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1587,9.0,22.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1588,9.0,23.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1594,9.0,29.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1595,9.0,30.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1596,9.0,31.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1597,9.0,32.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1599,9.0,34.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1600,9.0,35.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1602,9.0,38.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1605,9.0,42.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1606,9.0,44.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1607,9.0,46.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1609,9.0,49.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1610,9.0,52.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1611,9.0,54.0,2011-09-09,,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1612,9.0,55.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1613,9.0,56.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1614,9.0,60.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1615,9.0,67.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1616,9.0,71.0,2011-09-09,,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1617,9.0,72.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1618,9.0,74.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1619,9.0,79.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1620,9.0,80.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1621,9.0,81.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1622,9.0,82.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1623,9.0,85.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1624,9.0,87.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1626,9.0,91.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1628,9.0,95.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1629,9.0,96.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1632,9.0,3.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1633,9.0,4.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1635,9.0,6.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1636,9.0,7.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1637,9.0,8.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1638,9.0,9.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1640,9.0,11.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1641,9.0,12.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1642,9.0,13.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
1643,9.0,14.0,2011-09-16,77.95,3.526,,,,,,219.6297841,6.404,False,B,125833.0
