,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
805,35.0,40.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
806,35.0,41.0,,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
807,35.0,42.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
808,35.0,44.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
811,35.0,51.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
812,35.0,52.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
813,35.0,54.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
814,35.0,55.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
815,35.0,56.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
817,35.0,59.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
818,35.0,60.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
821,35.0,72.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
823,35.0,79.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
825,35.0,81.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
826,35.0,82.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
827,35.0,83.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
828,35.0,85.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
829,35.0,87.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
833,35.0,93.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
834,35.0,95.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
835,35.0,97.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
836,35.0,98.0,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681.0
837,35.0,1.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
838,35.0,2.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
839,35.0,3.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
840,35.0,4.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
841,35.0,5.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
842,35.0,6.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
844,35.0,8.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
845,35.0,9.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
848,35.0,12.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
849,35.0,13.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
850,35.0,14.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
851,35.0,16.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
853,35.0,18.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
854,35.0,20.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
855,35.0,21.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
856,35.0,22.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
857,35.0,23.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
859,35.0,25.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
860,35.0,26.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
861,35.0,27.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
862,35.0,28.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
863,35.0,29.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
864,35.0,30.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
866,35.0,32.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
868,35.0,34.0,,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
869,35.0,35.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
870,35.0,36.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
871,35.0,38.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
872,35.0,40.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
874,35.0,42.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
879,35.0,52.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
884,35.0,59.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
886,35.0,67.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
887,35.0,71.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
890,35.0,79.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
891,35.0,80.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
893,35.0,82.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
894,35.0,83.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
896,35.0,87.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
899,35.0,92.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
901,35.0,95.0,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681.0
904,35.0,1.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
905,35.0,2.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
906,35.0,3.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
907,35.0,4.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
908,35.0,5.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
911,35.0,8.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
912,35.0,9.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
913,35.0,10.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
914,,11.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
915,35.0,12.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
916,35.0,13.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
918,35.0,16.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
919,35.0,17.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
920,35.0,18.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
921,35.0,20.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
922,35.0,21.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
927,35.0,26.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
928,35.0,27.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
929,35.0,28.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
930,35.0,29.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
933,35.0,32.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
935,35.0,34.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
936,35.0,35.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
938,35.0,38.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
939,35.0,40.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
941,35.0,42.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
942,35.0,44.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
943,35.0,46.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
946,35.0,54.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
947,35.0,55.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
948,35.0,56.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
949,35.0,58.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
950,,59.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
951,35.0,60.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
952,35.0,67.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
954,35.0,72.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
955,35.0,74.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
956,35.0,79.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
957,35.0,80.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
959,35.0,82.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
960,35.0,83.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
961,35.0,85.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
962,35.0,87.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
963,35.0,90.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
964,35.0,91.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
965,35.0,92.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
966,35.0,93.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
968,35.0,97.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
969,35.0,98.0,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681.0
971,35.0,2.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
973,35.0,4.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
975,35.0,6.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
976,35.0,7.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
978,35.0,9.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
979,35.0,10.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
980,35.0,11.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
981,35.0,12.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
982,35.0,13.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
986,35.0,18.0,,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
987,35.0,20.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
988,35.0,21.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
990,35.0,23.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
992,35.0,25.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
993,35.0,26.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
994,35.0,27.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
995,35.0,28.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
996,35.0,29.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
997,35.0,30.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
998,35.0,31.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1000,35.0,33.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1002,35.0,35.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1003,35.0,36.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1005,35.0,40.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1007,35.0,42.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1008,35.0,44.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1009,35.0,46.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1011,35.0,52.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1012,35.0,54.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1013,35.0,55.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1014,35.0,56.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1015,35.0,58.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1016,35.0,59.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1017,35.0,60.0,2010-12-31,29.59,3.179,,,,,,,8.763,True,B,103681.0
1020,35.0,72.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1021,35.0,,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1023,35.0,80.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1024,35.0,81.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1025,35.0,82.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1027,35.0,85.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1029,35.0,90.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1031,35.0,92.0,2010-12-31,29.59,3.179,,,,,,,8.763,True,B,103681.0
1032,35.0,93.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1033,35.0,94.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1034,35.0,95.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1035,35.0,97.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1036,35.0,98.0,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681.0
1039,35.0,3.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1040,35.0,4.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1041,35.0,5.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1042,35.0,6.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1043,35.0,7.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1044,35.0,8.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1045,35.0,9.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1046,35.0,10.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1047,35.0,11.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1048,35.0,12.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1049,35.0,13.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1050,35.0,14.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1051,35.0,16.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1053,35.0,18.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1054,35.0,20.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1055,35.0,21.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1057,35.0,23.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1058,35.0,24.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1059,35.0,25.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1060,35.0,26.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1061,35.0,27.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1062,35.0,28.0,,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1065,35.0,31.0,2011-01-07,34.42,3.193,,,,,,,8.549,False,B,103681.0
1066,35.0,32.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1067,35.0,33.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1068,,34.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1069,35.0,35.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1070,35.0,36.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1078,35.0,51.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1079,35.0,52.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1081,35.0,55.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1083,35.0,58.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1084,35.0,59.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1085,35.0,60.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1087,35.0,71.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1088,35.0,72.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1089,35.0,74.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1092,35.0,81.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1093,35.0,82.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1094,35.0,83.0,2011-01-07,34.42,3.193,,,,,,,8.549,False,B,103681.0
1095,35.0,85.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1096,35.0,87.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1097,35.0,90.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1098,35.0,91.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1099,35.0,92.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1100,35.0,93.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1102,35.0,97.0,2011-01-07,34.42,3.193,,,,,,136.7332569,8.549,False,B,103681.0
1104,35.0,1.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1105,35.0,2.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1106,35.0,3.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1108,35.0,5.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1109,35.0,6.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1110,35.0,7.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1111,35.0,8.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1112,35.0,9.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1114,35.0,11.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1115,35.0,12.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1116,35.0,13.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1117,35.0,14.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1118,35.0,16.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1119,35.0,17.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1120,35.0,18.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1121,35.0,20.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1122,35.0,21.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1123,35.0,22.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1124,35.0,23.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1125,35.0,24.0,2011-01-14,,3.205,,,,,,136.803477,8.549,False,B,103681.0
1126,35.0,25.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1127,35.0,26.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1128,35.0,27.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1129,35.0,28.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1130,35.0,29.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1131,35.0,30.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1132,35.0,31.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1133,35.0,32.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1134,35.0,33.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1135,35.0,34.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1136,35.0,35.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1137,35.0,36.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1138,35.0,38.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1139,35.0,40.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1141,35.0,42.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1142,35.0,44.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1143,35.0,46.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1146,35.0,52.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1148,35.0,55.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1149,35.0,58.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1150,35.0,59.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1153,35.0,71.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1155,35.0,74.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1156,35.0,77.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1157,35.0,79.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1158,35.0,80.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1159,,81.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1160,35.0,82.0,2011-01-14,,3.205,,,,,,136.803477,8.549,False,B,103681.0
1161,35.0,83.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1162,35.0,85.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1163,35.0,87.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1165,35.0,91.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1166,35.0,92.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1169,35.0,97.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1170,35.0,98.0,2011-01-14,25.7,3.205,,,,,,136.803477,8.549,False,B,103681.0
1171,35.0,1.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1172,35.0,2.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1173,35.0,3.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1174,35.0,4.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1176,35.0,6.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1177,35.0,7.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1179,35.0,9.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1180,35.0,10.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1181,35.0,11.0,2011-01-21,30.13,3.229,,,,,,,8.549,False,B,103681.0
1182,35.0,12.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1183,35.0,13.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1184,35.0,14.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1185,35.0,16.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1187,35.0,18.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1188,35.0,20.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1190,35.0,22.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1191,35.0,23.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1192,35.0,24.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1194,35.0,26.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1195,35.0,27.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1197,35.0,29.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1200,35.0,32.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1201,35.0,33.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
1203,35.0,35.0,2011-01-21,30.13,3.229,,,,,,136.8870657,8.549,False,B,103681.0
