,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
598,14.0,99.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
599,14.0,1.0,2012-02-10,37.0,3.64,,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
601,14.0,3.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
602,14.0,4.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
603,14.0,5.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
604,14.0,6.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
605,14.0,7.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
607,14.0,9.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
608,14.0,10.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
609,14.0,11.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
610,14.0,12.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
617,14.0,20.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
618,14.0,21.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
619,14.0,22.0,2012-02-10,37.0,3.64,,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
620,14.0,23.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
623,14.0,26.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
624,14.0,27.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,,6174.43,189.7076048,8.424,True,A,200898.0
626,14.0,29.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
627,14.0,30.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
628,14.0,31.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
629,14.0,32.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
630,14.0,33.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
631,14.0,34.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
635,14.0,40.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
636,14.0,41.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
639,14.0,46.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
641,14.0,50.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
642,14.0,52.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
643,14.0,54.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
644,14.0,55.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
645,14.0,56.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
646,14.0,58.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
648,14.0,60.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
649,14.0,67.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
651,14.0,72.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
653,14.0,79.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
654,14.0,80.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
657,14.0,83.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,,189.7076048,8.424,True,A,200898.0
658,14.0,85.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
660,14.0,90.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
661,14.0,91.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
667,14.0,98.0,2012-02-10,37.0,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,True,A,200898.0
669,14.0,1.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
670,14.0,2.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
671,14.0,3.0,2012-02-17,36.85,3.695,23664.75,13769.67,,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
672,14.0,4.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
673,14.0,5.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
675,14.0,7.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
676,14.0,8.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
678,14.0,10.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
679,14.0,11.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,,10506.12,189.8424834,8.424,False,A,200898.0
682,14.0,14.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
683,14.0,16.0,2012-02-17,36.85,3.695,23664.75,,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
684,,17.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
685,14.0,18.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
686,14.0,19.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
687,14.0,20.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
689,14.0,22.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
690,14.0,23.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
691,14.0,24.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,,8.424,False,A,200898.0
692,14.0,25.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
693,14.0,26.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
694,14.0,27.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
695,14.0,28.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
696,14.0,29.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
698,14.0,31.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
700,14.0,33.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
701,14.0,34.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
702,14.0,35.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
703,14.0,36.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
704,14.0,38.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
705,14.0,40.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
706,14.0,41.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
709,14.0,46.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
711,14.0,50.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
712,14.0,52.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
713,14.0,54.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
720,14.0,71.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
721,14.0,72.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
723,14.0,77.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
724,14.0,79.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
726,14.0,81.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
727,14.0,82.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
729,14.0,85.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
730,14.0,87.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
731,14.0,90.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
732,14.0,91.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
734,14.0,93.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
735,14.0,94.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
737,14.0,96.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
739,14.0,98.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
740,14.0,99.0,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,False,A,200898.0
741,14.0,1.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
745,14.0,5.0,,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
746,14.0,6.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
747,14.0,7.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,,8.424,False,A,200898.0
749,14.0,9.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,,190.0069881,8.424,False,A,200898.0
750,14.0,10.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
751,14.0,11.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
753,14.0,13.0,2012-02-24,,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
757,14.0,18.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
758,14.0,19.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
762,14.0,23.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
763,14.0,24.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
764,14.0,25.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
765,14.0,26.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
766,14.0,27.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
769,14.0,30.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
770,14.0,31.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
771,14.0,32.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
772,14.0,33.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
773,14.0,34.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
774,14.0,35.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
775,14.0,36.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
776,14.0,38.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
777,,40.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
779,14.0,42.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
780,14.0,44.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
781,14.0,46.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
783,14.0,50.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
784,14.0,52.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
785,14.0,54.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
786,14.0,55.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
787,14.0,56.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
790,14.0,60.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
791,14.0,67.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
792,14.0,71.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
793,14.0,72.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
795,14.0,79.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
796,14.0,80.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
797,14.0,81.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
798,14.0,82.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
799,14.0,83.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
803,14.0,91.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
804,14.0,92.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
805,14.0,93.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
807,14.0,95.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
808,14.0,97.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
809,14.0,98.0,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
810,14.0,99.0,2012-02-24,42.86,3.739,,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,False,A,200898.0
811,14.0,1.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
812,14.0,2.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
813,14.0,3.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
814,14.0,4.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
815,14.0,5.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
816,14.0,6.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
817,14.0,7.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
819,14.0,9.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,,6876.57,190.1714927,8.424,False,A,200898.0
821,14.0,11.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
822,14.0,12.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
823,14.0,,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
824,14.0,14.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
826,14.0,17.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
827,14.0,18.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
828,14.0,19.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
829,14.0,20.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
830,14.0,21.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
837,14.0,28.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
839,,30.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
841,14.0,32.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
842,14.0,33.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
844,14.0,35.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
845,14.0,36.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
846,14.0,38.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
847,14.0,40.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
848,14.0,41.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
849,14.0,42.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
850,14.0,44.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
852,14.0,49.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
853,14.0,50.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
855,14.0,55.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
861,14.0,71.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
862,14.0,72.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
863,14.0,74.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
867,14.0,82.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
869,14.0,85.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
870,14.0,87.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
871,14.0,90.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
874,14.0,93.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
876,14.0,95.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
878,14.0,98.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
879,14.0,99.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
881,14.0,2.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
882,14.0,3.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
883,14.0,4.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
884,14.0,5.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
885,14.0,6.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
886,14.0,7.0,2012-03-09,,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
890,,11.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
891,14.0,12.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
892,14.0,13.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
893,14.0,14.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
895,14.0,17.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
896,14.0,18.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
897,14.0,19.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
898,14.0,20.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
900,14.0,22.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
901,14.0,23.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
905,14.0,27.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
906,14.0,28.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
909,14.0,31.0,2012-03-09,,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
910,14.0,32.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
912,14.0,34.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
913,14.0,35.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
914,14.0,36.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
