,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
844,2.0,80.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
845,2.0,81.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
847,2.0,83.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
849,2.0,87.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
850,2.0,90.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
851,2.0,91.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
853,2.0,93.0,2011-07-08,,3.48,,,,,,214.9296249,7.852,False,A,202307.0
854,2.0,94.0,,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
855,2.0,95.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
856,2.0,96.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
857,2.0,97.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
858,2.0,98.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
859,2.0,1.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
861,2.0,3.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
863,2.0,5.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
864,2.0,6.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
865,2.0,7.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
867,2.0,9.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
868,2.0,10.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
869,2.0,11.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
873,2.0,16.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
875,2.0,19.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
876,2.0,20.0,2011-07-15,,3.575,,,,,,215.0134426,7.852,False,A,202307.0
877,2.0,21.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
878,,22.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
879,2.0,23.0,2011-07-15,89.83,3.575,,,,,,,7.852,False,A,202307.0
880,2.0,24.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
882,2.0,26.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
883,2.0,27.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
884,2.0,28.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
885,2.0,29.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
886,2.0,30.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
887,2.0,31.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
889,2.0,33.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
890,2.0,34.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
893,2.0,37.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
894,2.0,38.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
896,2.0,41.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
897,2.0,42.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
898,2.0,44.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
899,2.0,46.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
900,2.0,48.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
901,2.0,49.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
902,2.0,52.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
903,2.0,54.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
904,2.0,55.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
906,2.0,58.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
907,2.0,59.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
911,2.0,72.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
912,2.0,74.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
915,2.0,81.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
916,2.0,82.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
917,2.0,83.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
919,2.0,87.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
920,2.0,90.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
921,2.0,91.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
923,2.0,,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
926,2.0,96.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
929,2.0,1.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
931,2.0,3.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
932,2.0,4.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
933,2.0,5.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
935,2.0,7.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
936,2.0,8.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
937,2.0,9.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
938,2.0,10.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
939,2.0,11.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
940,2.0,12.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
941,2.0,13.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
942,2.0,14.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
943,2.0,16.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
944,2.0,17.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
945,2.0,18.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
946,2.0,19.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
948,2.0,21.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
949,2.0,22.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
951,2.0,24.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
953,2.0,26.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
956,2.0,29.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
957,2.0,,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
959,2.0,32.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
960,2.0,33.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
961,2.0,34.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
962,2.0,35.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
963,2.0,36.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
964,2.0,37.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
965,2.0,38.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
966,2.0,40.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
967,2.0,41.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
970,2.0,46.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
971,2.0,48.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
972,2.0,49.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
973,2.0,52.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
974,2.0,54.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
975,2.0,55.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
976,2.0,56.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
978,2.0,59.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
979,2.0,60.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
980,2.0,67.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
981,2.0,71.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
983,2.0,74.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
985,2.0,80.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
986,2.0,81.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
987,2.0,82.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
988,2.0,83.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
990,2.0,87.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
991,2.0,90.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
992,2.0,91.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
997,2.0,96.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
998,2.0,97.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
999,2.0,98.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
1000,2.0,1.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1002,2.0,3.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1004,2.0,5.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1006,2.0,7.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1007,2.0,8.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1009,2.0,10.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1012,2.0,13.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1013,2.0,14.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1014,2.0,16.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1015,2.0,17.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1016,2.0,19.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1017,2.0,20.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1018,2.0,21.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1019,2.0,22.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1020,2.0,23.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1022,2.0,25.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1023,2.0,26.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1024,2.0,27.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1025,2.0,28.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1027,2.0,30.0,,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1028,2.0,31.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1029,2.0,32.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1030,2.0,33.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1031,2.0,34.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1032,2.0,35.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1033,2.0,36.0,,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1034,2.0,37.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1036,2.0,40.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1037,2.0,41.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1039,2.0,44.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1040,,46.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1041,2.0,48.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1044,2.0,54.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1045,2.0,55.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1046,2.0,56.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1050,2.0,67.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1051,2.0,71.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1053,2.0,74.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1055,2.0,80.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1056,2.0,81.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1057,2.0,82.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1060,2.0,87.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1061,2.0,90.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1062,2.0,91.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1064,2.0,93.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1065,2.0,94.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1066,2.0,95.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1070,2.0,1.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1071,2.0,2.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1072,2.0,3.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1073,2.0,4.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1076,2.0,7.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1077,2.0,,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1079,2.0,10.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1080,2.0,11.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1081,2.0,12.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1082,2.0,,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1084,2.0,16.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1085,2.0,17.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1086,2.0,19.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1087,2.0,20.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1088,2.0,21.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1089,2.0,22.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1090,2.0,23.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1094,2.0,27.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1095,2.0,28.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1097,2.0,30.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1098,2.0,31.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1099,2.0,32.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1100,2.0,33.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1101,2.0,34.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1104,2.0,37.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1105,2.0,38.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1107,2.0,41.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1108,2.0,42.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1110,2.0,46.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1114,2.0,54.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1118,2.0,59.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1120,2.0,67.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1121,2.0,71.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1123,2.0,74.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1125,2.0,80.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1126,2.0,81.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1127,2.0,82.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1128,2.0,83.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1130,2.0,87.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1131,2.0,90.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1132,2.0,91.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1134,2.0,93.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1136,2.0,95.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1137,2.0,96.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1138,2.0,97.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1139,2.0,98.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1140,2.0,1.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1141,2.0,2.0,2011-08-12,91.58,3.638,,,,,,,7.852,False,A,202307.0
1142,2.0,3.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1143,2.0,4.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1145,2.0,6.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1146,2.0,7.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1148,2.0,9.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1149,2.0,10.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1150,2.0,11.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1151,2.0,12.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1152,2.0,13.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1153,2.0,14.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1154,2.0,16.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1155,2.0,17.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1156,2.0,19.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1157,2.0,20.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1158,2.0,21.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1159,2.0,22.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1160,2.0,23.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1162,2.0,25.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1163,2.0,26.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1164,2.0,27.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1167,2.0,30.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1170,2.0,33.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1171,2.0,34.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1173,2.0,36.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1174,2.0,37.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1175,2.0,38.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1177,2.0,41.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1179,2.0,44.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1180,2.0,46.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1181,2.0,48.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1182,2.0,49.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1183,2.0,52.0,2011-08-12,,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1184,2.0,54.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1186,2.0,56.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1187,2.0,58.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1188,2.0,59.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1190,2.0,67.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1191,2.0,71.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1193,2.0,74.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1194,2.0,78.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1196,2.0,80.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1197,2.0,81.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1198,2.0,82.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1200,2.0,85.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1201,2.0,87.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1202,2.0,90.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1203,2.0,91.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1204,2.0,92.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1205,2.0,93.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1207,2.0,95.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1208,2.0,,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1211,2.0,1.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1212,2.0,2.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1214,2.0,4.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1215,2.0,5.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1216,2.0,6.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1217,2.0,7.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1219,2.0,9.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1220,2.0,10.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1222,2.0,12.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1224,2.0,14.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1226,2.0,17.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1228,2.0,20.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1232,2.0,24.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1233,2.0,25.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1235,2.0,27.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1237,2.0,29.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1239,2.0,31.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1241,2.0,33.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1242,2.0,34.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1243,2.0,35.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1247,2.0,40.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1249,2.0,42.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1250,2.0,44.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1251,2.0,46.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
