,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
805,1.0,3.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
806,1.0,4.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
809,1.0,7.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
810,1.0,8.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
811,1.0,9.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
812,1.0,10.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
816,1.0,14.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
817,1.0,16.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
819,1.0,18.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
821,1.0,20.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
823,1.0,22.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
824,1.0,23.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
828,1.0,27.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
829,1.0,28.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
830,1.0,29.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
831,1.0,30.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
833,1.0,32.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
836,1.0,35.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
837,1.0,36.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
838,1.0,37.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
839,1.0,38.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
840,1.0,40.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
842,1.0,42.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
845,1.0,46.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
848,1.0,54.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
849,1.0,55.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
850,1.0,56.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
853,1.0,60.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
858,1.0,79.0,2011-06-10,,3.648,,,,,,215.0435229,7.682,False,A,151315.0
859,1.0,80.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
862,1.0,83.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
865,1.0,90.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
867,1.0,92.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
868,1.0,93.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
869,1.0,94.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
870,1.0,95.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
871,1.0,96.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
872,1.0,97.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
873,1.0,98.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
874,1.0,1.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
875,1.0,2.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
876,1.0,3.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
877,1.0,4.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
878,1.0,,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
879,1.0,6.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
880,1.0,7.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
882,1.0,9.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
883,1.0,10.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
884,1.0,11.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
885,1.0,12.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
886,1.0,13.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
888,1.0,16.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
889,1.0,17.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
890,1.0,18.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
891,1.0,19.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
892,1.0,20.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
893,1.0,21.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
894,1.0,22.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
896,1.0,24.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
898,1.0,26.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
899,1.0,27.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
902,1.0,30.0,2011-06-17,,3.637,,,,,,214.9980596,7.682,False,A,151315.0
904,1.0,32.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
906,1.0,34.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
907,1.0,35.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
908,1.0,36.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
909,1.0,37.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
913,1.0,42.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
914,1.0,44.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
915,1.0,46.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
916,1.0,48.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
917,1.0,49.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
919,1.0,54.0,,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
920,1.0,55.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
921,1.0,56.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
922,1.0,58.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
924,1.0,60.0,,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
925,1.0,67.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
926,1.0,71.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
928,1.0,74.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
929,1.0,79.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
930,1.0,80.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
931,1.0,81.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
933,1.0,83.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
935,1.0,87.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
937,1.0,91.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
940,1.0,94.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
941,1.0,95.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
943,1.0,97.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
944,1.0,98.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
945,1.0,99.0,2011-06-17,86.41,3.637,,,,,,214.9980596,7.682,False,A,151315.0
946,1.0,1.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
947,1.0,2.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
948,1.0,3.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
949,1.0,4.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
950,1.0,5.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
952,1.0,7.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
953,1.0,8.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
955,1.0,10.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
958,1.0,13.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
960,1.0,16.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
961,1.0,17.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
962,1.0,19.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
963,1.0,20.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
964,1.0,21.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
965,1.0,22.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
966,1.0,23.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
967,1.0,24.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
968,1.0,25.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
971,1.0,28.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
972,1.0,29.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
973,1.0,30.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
974,1.0,31.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
976,1.0,33.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
977,1.0,34.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
978,1.0,,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
979,1.0,36.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
980,1.0,37.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
981,1.0,38.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
982,1.0,40.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
983,1.0,41.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
984,1.0,42.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
985,1.0,44.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
987,1.0,46.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
988,1.0,49.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
991,1.0,55.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
993,1.0,58.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
994,1.0,59.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
997,1.0,71.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
998,1.0,72.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1000,1.0,79.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1001,1.0,80.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1002,1.0,81.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1003,1.0,82.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1004,1.0,83.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1005,1.0,85.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1006,1.0,87.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1009,1.0,92.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1010,1.0,93.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1011,1.0,94.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1013,1.0,96.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1014,1.0,97.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1015,1.0,98.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1016,1.0,99.0,2011-06-24,83.58,3.594,,,,,,215.0910982,7.682,False,A,151315.0
1017,1.0,1.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1019,1.0,3.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1020,1.0,4.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1022,1.0,6.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1023,1.0,7.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1024,1.0,8.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1025,1.0,9.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1028,1.0,12.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1029,1.0,13.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1031,1.0,16.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1033,1.0,18.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1035,1.0,20.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1037,1.0,22.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1038,1.0,23.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1039,1.0,24.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1041,1.0,26.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1042,1.0,27.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1043,1.0,28.0,,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1044,1.0,29.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1047,1.0,32.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1048,1.0,33.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1049,1.0,34.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1050,1.0,35.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1051,1.0,36.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1052,1.0,37.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1053,1.0,38.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1054,1.0,40.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1056,1.0,42.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1058,1.0,46.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1059,1.0,49.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1060,1.0,52.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1061,1.0,55.0,,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1064,1.0,59.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1066,1.0,67.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1067,1.0,71.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1068,1.0,72.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1069,1.0,74.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1070,1.0,79.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1072,1.0,81.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1073,1.0,82.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1074,1.0,83.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1075,1.0,85.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1076,1.0,87.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1079,,92.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1080,1.0,93.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1081,1.0,94.0,2011-07-01,85.55,3.524,,,,,,215.1841368,7.962,False,A,151315.0
1086,1.0,1.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1088,1.0,3.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1089,1.0,4.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1091,1.0,6.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1093,1.0,8.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1094,1.0,9.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1095,1.0,10.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1096,1.0,11.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1097,1.0,12.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1098,1.0,13.0,,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1099,1.0,14.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1100,1.0,16.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1101,1.0,17.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1103,1.0,20.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1104,1.0,21.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1105,1.0,22.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1106,1.0,23.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1107,1.0,,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1108,1.0,25.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1109,1.0,26.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1110,1.0,27.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1111,,28.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1112,1.0,29.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1115,1.0,32.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1116,1.0,33.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1117,1.0,34.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1118,1.0,35.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1119,1.0,36.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1121,1.0,38.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1122,1.0,40.0,,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1123,1.0,41.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1127,1.0,47.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1129,1.0,52.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1130,1.0,54.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1131,1.0,55.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1133,1.0,58.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1135,1.0,60.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1136,1.0,67.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1138,1.0,72.0,2011-07-08,,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1139,1.0,74.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1144,1.0,83.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1145,1.0,85.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1146,1.0,87.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1150,1.0,93.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1151,1.0,94.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1153,1.0,96.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1154,1.0,97.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1155,1.0,98.0,2011-07-08,85.83,3.48,,,,,,215.2771754,7.962,False,A,151315.0
1158,1.0,3.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1159,1.0,4.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1160,1.0,5.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1163,1.0,8.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1165,1.0,10.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1166,1.0,11.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1167,1.0,12.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1168,1.0,13.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1170,1.0,16.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1171,1.0,17.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1172,1.0,18.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1173,1.0,19.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1174,1.0,20.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1175,1.0,21.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1177,1.0,23.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1178,1.0,24.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1179,1.0,25.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1180,1.0,26.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1181,1.0,27.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1182,1.0,28.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1183,1.0,29.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1185,1.0,31.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1188,1.0,34.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1189,1.0,35.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1191,1.0,37.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1194,1.0,41.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1197,1.0,46.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1198,1.0,49.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1199,1.0,52.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1200,1.0,54.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1201,1.0,55.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1204,1.0,59.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1205,1.0,60.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1206,1.0,67.0,2011-07-15,,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1207,1.0,71.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1209,1.0,74.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1211,1.0,80.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1212,1.0,81.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1213,1.0,82.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1214,1.0,83.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1215,1.0,85.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1220,1.0,93.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1221,1.0,94.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
1222,1.0,95.0,2011-07-15,88.54,3.575,,,,,,215.3611087,7.962,False,A,151315.0
