,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
838,27.0,2.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
839,27.0,3.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
840,27.0,4.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
841,27.0,5.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
842,27.0,6.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
843,27.0,7.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
844,27.0,8.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
845,27.0,9.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
846,27.0,10.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
848,27.0,12.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
849,27.0,13.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
850,27.0,14.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
853,27.0,19.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
854,27.0,20.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
855,27.0,21.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
857,27.0,23.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
858,27.0,24.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
859,27.0,25.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
860,27.0,26.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
862,27.0,28.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
864,27.0,30.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
865,27.0,31.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
866,27.0,32.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
868,27.0,34.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
869,27.0,35.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
870,27.0,36.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
871,27.0,37.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
872,27.0,38.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
873,27.0,40.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
876,27.0,44.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
877,27.0,46.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
878,27.0,49.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
879,27.0,50.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
880,27.0,52.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
881,27.0,54.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
882,27.0,55.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
884,27.0,58.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
885,27.0,59.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
886,27.0,60.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
887,27.0,67.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
888,27.0,71.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
889,27.0,72.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
890,27.0,74.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
892,27.0,80.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
893,27.0,81.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
895,27.0,83.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
896,27.0,85.0,,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
898,27.0,90.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
899,27.0,91.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
900,27.0,92.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
901,27.0,93.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
902,,94.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
903,,95.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
905,27.0,97.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
911,27.0,5.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
912,27.0,6.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
913,27.0,7.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
914,27.0,8.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
915,27.0,9.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
917,27.0,11.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
919,27.0,13.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
922,27.0,17.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
924,27.0,19.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
925,27.0,20.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
926,27.0,21.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
927,27.0,22.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
928,27.0,23.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
929,27.0,24.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
933,27.0,28.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
934,27.0,29.0,2010-06-04,74.29,3.006,,,,,,,8.058,False,A,204184.0
937,27.0,32.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
938,27.0,33.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
940,27.0,35.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
943,27.0,38.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
944,27.0,40.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
946,27.0,42.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
948,27.0,46.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
949,27.0,49.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
950,27.0,50.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
951,27.0,52.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
952,27.0,54.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
953,27.0,55.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
954,27.0,56.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
956,27.0,59.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
957,27.0,60.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
958,27.0,67.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
959,27.0,71.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
960,27.0,72.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
961,27.0,74.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
962,27.0,79.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
965,27.0,82.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
967,27.0,85.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
968,27.0,87.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
969,27.0,90.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
970,27.0,91.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
971,27.0,92.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
972,27.0,93.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
974,27.0,95.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
975,27.0,96.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
977,27.0,98.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
978,27.0,1.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
979,27.0,2.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
980,27.0,3.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
981,27.0,4.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
982,27.0,5.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
983,27.0,6.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
984,27.0,7.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
986,27.0,9.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
987,27.0,10.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
989,27.0,12.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
991,27.0,14.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
992,27.0,16.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
994,27.0,19.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
997,27.0,22.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
998,27.0,23.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1000,27.0,25.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1001,27.0,26.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1002,27.0,27.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1003,27.0,28.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1004,27.0,29.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1005,27.0,30.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1006,27.0,31.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1008,27.0,33.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1009,27.0,34.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1010,27.0,35.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1011,27.0,36.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1012,27.0,37.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1013,27.0,38.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1016,27.0,42.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1017,27.0,44.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1019,27.0,49.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1020,27.0,50.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1023,27.0,55.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1024,27.0,56.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1026,27.0,59.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1028,27.0,67.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1030,27.0,72.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1031,27.0,74.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1032,27.0,79.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1033,27.0,80.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1035,27.0,82.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1036,27.0,83.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1037,27.0,85.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1038,27.0,87.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1040,27.0,91.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1043,27.0,94.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1044,27.0,95.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1045,27.0,96.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1046,27.0,97.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1049,27.0,2.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1052,27.0,5.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1053,27.0,,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1055,27.0,8.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1056,27.0,9.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1058,27.0,11.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1061,27.0,14.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1064,27.0,18.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1065,27.0,19.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1066,27.0,20.0,,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1067,27.0,21.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1068,27.0,22.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1071,27.0,25.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1073,27.0,27.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1074,27.0,28.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1076,27.0,30.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1082,27.0,36.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1083,27.0,37.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1085,27.0,40.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1086,27.0,41.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1089,27.0,46.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1091,27.0,49.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1092,27.0,50.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1093,27.0,52.0,2010-06-18,,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1094,27.0,54.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1095,27.0,55.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1098,27.0,59.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1099,27.0,60.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1100,27.0,67.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1101,27.0,71.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1102,27.0,72.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1104,27.0,79.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1106,27.0,81.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1109,27.0,85.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1111,27.0,90.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1113,27.0,92.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1114,27.0,93.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1115,27.0,94.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1118,27.0,97.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1119,27.0,98.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1120,27.0,1.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1121,27.0,2.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1124,27.0,5.0,,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1126,27.0,7.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1127,27.0,8.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1129,27.0,10.0,2010-06-25,,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1130,27.0,11.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1131,27.0,12.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1132,27.0,13.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1134,27.0,16.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1136,27.0,18.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1137,27.0,19.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1138,27.0,20.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1139,27.0,21.0,,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1140,27.0,22.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1141,27.0,23.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1142,27.0,24.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1143,27.0,25.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1144,27.0,26.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1148,27.0,30.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1150,27.0,32.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1151,27.0,33.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1153,27.0,35.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1155,27.0,37.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1156,27.0,38.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1157,27.0,40.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1158,27.0,41.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1159,27.0,42.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1161,27.0,45.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1162,27.0,46.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1164,27.0,49.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1165,27.0,50.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1167,27.0,54.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1169,27.0,56.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1170,27.0,58.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1171,27.0,59.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1172,27.0,60.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1173,27.0,67.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1176,27.0,74.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1178,27.0,79.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1179,27.0,80.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1181,27.0,82.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1183,27.0,85.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1184,27.0,87.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1185,27.0,90.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1186,27.0,91.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1187,27.0,92.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1188,27.0,93.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1190,27.0,95.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1191,27.0,96.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1192,27.0,97.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1194,27.0,1.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1195,27.0,,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1197,27.0,4.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1198,27.0,5.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1199,27.0,6.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1200,27.0,7.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1201,27.0,8.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1202,27.0,9.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1205,27.0,12.0,2010-07-02,76.25,2.958,,,,,,,7.982,False,A,204184.0
1206,27.0,13.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1207,27.0,14.0,,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1208,27.0,16.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1211,27.0,19.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1213,27.0,21.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1214,27.0,22.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1215,27.0,23.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1216,27.0,24.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1218,27.0,26.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1219,27.0,27.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1221,27.0,29.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1224,27.0,32.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1225,27.0,33.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1228,27.0,36.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1229,,37.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1230,27.0,38.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1231,27.0,40.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1232,27.0,41.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1234,27.0,44.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1235,27.0,46.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1236,27.0,47.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1237,27.0,49.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1238,27.0,50.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1240,27.0,54.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1241,27.0,55.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1242,27.0,56.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1243,27.0,58.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1244,27.0,59.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1245,27.0,60.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1246,27.0,67.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1247,27.0,71.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1250,27.0,79.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
