,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1211,34.0,6.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1212,34.0,7.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1213,34.0,8.0,,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1214,34.0,9.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1216,34.0,11.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1220,34.0,16.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1221,34.0,17.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1225,34.0,23.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1226,34.0,24.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1227,34.0,25.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1229,34.0,27.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1231,34.0,29.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1232,34.0,30.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1233,34.0,31.0,,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1234,,32.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1235,34.0,33.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1237,34.0,35.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1241,34.0,40.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1242,34.0,41.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1243,34.0,42.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1244,34.0,44.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1245,34.0,45.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1247,34.0,48.0,2010-05-07,,2.836,,,,,,126.2898,9.593,False,A,158114.0
1249,34.0,51.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1250,34.0,52.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1251,34.0,,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1252,34.0,55.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1254,34.0,58.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1258,34.0,71.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1260,34.0,74.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1261,34.0,79.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1262,34.0,80.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1263,34.0,81.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1264,34.0,82.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1265,34.0,83.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1266,34.0,85.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1267,34.0,87.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1269,34.0,91.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1270,34.0,92.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1271,34.0,93.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1272,34.0,94.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1274,34.0,96.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1275,34.0,97.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1276,34.0,98.0,2010-05-07,57.39,2.836,,,,,,126.2898,9.593,False,A,158114.0
1279,34.0,3.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1281,34.0,5.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1282,34.0,6.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1283,34.0,7.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1284,34.0,8.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1285,34.0,9.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1287,34.0,11.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1288,34.0,12.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1290,34.0,14.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1291,34.0,16.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1292,34.0,17.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1293,34.0,18.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1296,34.0,22.0,2010-05-14,,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1297,34.0,23.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1299,34.0,25.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1301,34.0,27.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1302,34.0,28.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1303,34.0,29.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1305,34.0,31.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1306,34.0,32.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1307,34.0,33.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1308,34.0,34.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1309,34.0,35.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1312,34.0,38.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1313,34.0,40.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1314,34.0,41.0,2010-05-14,,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1315,34.0,42.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1318,34.0,48.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1322,34.0,54.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1323,34.0,55.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1324,34.0,56.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1325,34.0,58.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1326,34.0,59.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1327,34.0,65.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1329,34.0,71.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1330,34.0,72.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1331,34.0,74.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1333,34.0,80.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1334,34.0,81.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1335,34.0,82.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1337,34.0,85.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1338,34.0,87.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1339,34.0,90.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1340,34.0,91.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1341,34.0,92.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1342,34.0,93.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1343,34.0,94.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1344,34.0,95.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1346,34.0,97.0,2010-05-14,60.74,2.845,,,,,,126.2085484,9.593,False,A,158114.0
1348,34.0,1.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1353,34.0,6.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1355,34.0,8.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1356,34.0,9.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1357,34.0,10.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1358,34.0,11.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1359,34.0,12.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1360,34.0,13.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1361,34.0,14.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1362,34.0,16.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1363,34.0,17.0,2010-05-21,63.99,2.82,,,,,,,9.593,False,A,158114.0
1365,34.0,20.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1366,34.0,21.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1367,34.0,22.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1368,34.0,23.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1369,34.0,24.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1370,34.0,25.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1371,34.0,26.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1373,34.0,28.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1375,34.0,30.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1377,34.0,32.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1379,34.0,34.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1380,34.0,35.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1381,34.0,36.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1382,34.0,37.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1383,34.0,38.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1384,34.0,40.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1385,34.0,41.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1387,34.0,44.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1388,34.0,45.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1389,34.0,46.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1390,34.0,49.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1394,34.0,55.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1396,34.0,59.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1397,34.0,65.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1398,34.0,67.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1399,34.0,71.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1401,34.0,74.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1402,34.0,79.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1405,34.0,82.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1406,34.0,83.0,2010-05-21,,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1407,34.0,85.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1409,34.0,90.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1410,34.0,91.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1413,34.0,94.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1414,34.0,95.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1415,34.0,96.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1416,34.0,97.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1417,34.0,98.0,2010-05-21,63.99,2.82,,,,,,126.1843871,9.593,False,A,158114.0
1419,34.0,2.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1420,34.0,3.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1421,34.0,4.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1423,34.0,6.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1425,34.0,8.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1427,34.0,10.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1430,34.0,13.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1431,34.0,14.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1432,34.0,16.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1433,34.0,17.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1434,34.0,18.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1435,34.0,20.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1436,34.0,21.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1437,34.0,22.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1440,34.0,25.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1442,34.0,27.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1443,34.0,28.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1444,34.0,29.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1445,34.0,30.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1446,34.0,31.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1447,34.0,32.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1448,34.0,33.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1449,34.0,34.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1450,34.0,35.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1451,34.0,36.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1452,34.0,37.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1453,34.0,38.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1454,34.0,40.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1457,34.0,44.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1458,34.0,45.0,2010-05-28,68.68,2.756,,,,,,,9.593,False,A,158114.0
1460,34.0,48.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1461,34.0,49.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1463,34.0,52.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1464,34.0,54.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1465,34.0,55.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1466,34.0,56.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1468,34.0,59.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1471,34.0,71.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1472,34.0,72.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1473,34.0,74.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1475,34.0,80.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1478,34.0,83.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1479,34.0,85.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1480,34.0,87.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1482,34.0,91.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1483,34.0,92.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1484,34.0,93.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1485,34.0,94.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1486,34.0,95.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1487,34.0,96.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1488,34.0,97.0,2010-05-28,68.68,2.756,,,,,,126.1602258,9.593,False,A,158114.0
1490,34.0,1.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1491,34.0,2.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1492,34.0,3.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1493,34.0,4.0,2010-06-04,,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1494,34.0,5.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1496,34.0,7.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1499,34.0,10.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1500,34.0,11.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1501,34.0,12.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1502,34.0,13.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1504,34.0,16.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1505,34.0,17.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1506,34.0,18.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1508,34.0,21.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1510,34.0,23.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1512,34.0,25.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1513,34.0,26.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1514,34.0,27.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1515,34.0,28.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1516,34.0,29.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1517,34.0,30.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1519,34.0,32.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1520,34.0,33.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1522,34.0,35.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1523,34.0,36.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1525,34.0,38.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1526,34.0,40.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1527,34.0,41.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1528,34.0,42.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1529,34.0,44.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1532,34.0,48.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1533,34.0,49.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1534,34.0,51.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1535,34.0,52.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1536,34.0,54.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1537,34.0,55.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1538,34.0,56.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1540,34.0,59.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1541,34.0,65.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1542,34.0,67.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1543,34.0,71.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1544,34.0,72.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1545,34.0,74.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1546,34.0,79.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1547,34.0,80.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1548,34.0,81.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1550,34.0,83.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1552,34.0,87.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1553,34.0,90.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1555,34.0,92.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1556,34.0,93.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1558,34.0,95.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1559,34.0,96.0,2010-06-04,72.17,2.701,,,,,,126.1360645,9.593,False,A,158114.0
1562,34.0,1.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1564,34.0,3.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1565,,4.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1566,34.0,5.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1567,34.0,6.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1570,34.0,9.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1572,34.0,11.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1573,34.0,12.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1574,34.0,13.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1575,34.0,14.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1576,34.0,16.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1577,34.0,17.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1578,,20.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1579,34.0,21.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1580,34.0,22.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1582,34.0,24.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1583,34.0,25.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1584,34.0,26.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1585,34.0,27.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1586,34.0,28.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1588,34.0,30.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1590,34.0,32.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1592,34.0,34.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1593,34.0,35.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1595,34.0,37.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1597,34.0,40.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1601,34.0,45.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1607,34.0,55.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1608,34.0,56.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1609,34.0,58.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1610,34.0,59.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1611,34.0,65.0,2010-06-11,80.84,2.668,,,,,,,9.593,False,A,158114.0
1613,34.0,71.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1614,34.0,72.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
