,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1080,37.0,42.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1081,37.0,46.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1082,37.0,52.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1083,37.0,55.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1085,37.0,60.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1086,37.0,67.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1087,37.0,72.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1088,37.0,74.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1089,37.0,79.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1090,37.0,80.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1091,37.0,81.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1092,37.0,82.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1094,37.0,85.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1095,37.0,87.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1096,37.0,90.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1097,37.0,91.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1098,37.0,92.0,2010-02-19,,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1099,37.0,93.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1100,37.0,94.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1101,37.0,95.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1102,37.0,96.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1103,37.0,97.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1104,37.0,98.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1106,37.0,2.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1108,37.0,4.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1110,37.0,6.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1111,37.0,7.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1112,37.0,8.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1113,37.0,9.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1114,37.0,10.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1115,37.0,11.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1116,37.0,12.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1117,,13.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1118,37.0,14.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1119,37.0,16.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1121,37.0,18.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1122,37.0,21.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1124,37.0,28.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1125,37.0,31.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1126,37.0,38.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1128,37.0,42.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1129,37.0,46.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1130,37.0,52.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1133,37.0,59.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1134,37.0,60.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1137,37.0,74.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1138,37.0,79.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1139,37.0,80.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1140,37.0,81.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1141,37.0,82.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1143,37.0,85.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1144,37.0,87.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1145,37.0,90.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1147,37.0,92.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1148,37.0,93.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1151,37.0,96.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1152,37.0,97.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1153,37.0,,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
1154,37.0,1.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1155,37.0,2.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1156,37.0,3.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1158,37.0,5.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1160,37.0,7.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1162,37.0,9.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1164,37.0,11.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1167,37.0,14.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1168,37.0,16.0,2010-03-05,,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1169,37.0,17.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1170,37.0,18.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1173,37.0,26.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1174,37.0,28.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1175,37.0,31.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1176,37.0,32.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1177,37.0,38.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1179,37.0,42.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1180,37.0,46.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1182,37.0,56.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1183,37.0,59.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1184,37.0,60.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1186,37.0,72.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1187,37.0,74.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1188,37.0,79.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1189,37.0,80.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1190,37.0,81.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1191,37.0,82.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1192,37.0,83.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1193,37.0,85.0,2010-03-05,,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1194,37.0,87.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1196,37.0,91.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1197,37.0,92.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1198,37.0,93.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1200,37.0,95.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1201,37.0,96.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1203,37.0,98.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
1204,37.0,1.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1205,37.0,2.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1206,37.0,3.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1207,37.0,4.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1208,37.0,5.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1209,37.0,6.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1211,37.0,8.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1212,37.0,9.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1213,37.0,10.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1214,37.0,11.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1215,37.0,,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1217,37.0,14.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1219,37.0,17.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1221,37.0,21.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1224,37.0,31.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1225,37.0,38.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1227,37.0,42.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1230,37.0,56.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1231,37.0,59.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1232,37.0,60.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1234,37.0,72.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1235,37.0,74.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1238,37.0,81.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1240,,83.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1241,37.0,85.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1243,37.0,90.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1248,37.0,95.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1249,37.0,96.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1250,37.0,97.0,2010-03-12,61.96,2.667,,,,,,,8.554,False,C,39910.0
1251,37.0,98.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
1252,37.0,1.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1253,37.0,2.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1254,37.0,3.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1255,37.0,4.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1258,37.0,7.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1259,37.0,8.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1261,37.0,10.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1262,37.0,11.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1264,37.0,13.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1265,37.0,14.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1267,37.0,17.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1268,37.0,18.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1269,37.0,21.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1270,37.0,25.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1271,37.0,28.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1272,37.0,31.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1273,37.0,38.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1274,37.0,40.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1275,37.0,42.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1277,37.0,52.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1278,37.0,55.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1279,37.0,56.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1280,37.0,59.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1281,37.0,60.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1282,37.0,67.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1283,37.0,72.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1284,37.0,74.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1285,37.0,79.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1287,37.0,81.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1288,37.0,82.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1289,37.0,83.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1291,37.0,87.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1292,37.0,90.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1293,37.0,91.0,,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1294,37.0,92.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1295,37.0,93.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1296,37.0,94.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1297,37.0,95.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1299,37.0,97.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1300,37.0,98.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
1301,37.0,1.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1302,37.0,2.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1303,37.0,3.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1304,37.0,4.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1305,37.0,5.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1306,37.0,6.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1307,37.0,7.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1308,37.0,8.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1310,37.0,10.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1311,37.0,11.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1312,37.0,12.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1314,37.0,14.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1315,37.0,16.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1316,37.0,17.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1317,37.0,18.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1318,37.0,21.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1319,37.0,25.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1320,37.0,28.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1321,37.0,31.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1322,37.0,38.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1323,37.0,40.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1325,37.0,46.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1326,37.0,52.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1327,37.0,55.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1328,37.0,56.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1329,37.0,59.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1330,37.0,60.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1331,37.0,67.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1332,37.0,72.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1333,37.0,74.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1334,37.0,79.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1335,37.0,80.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1336,37.0,81.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1337,37.0,82.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1338,37.0,83.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1339,37.0,85.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1341,37.0,90.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1342,37.0,91.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1343,37.0,92.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1344,37.0,93.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1345,37.0,94.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1346,37.0,95.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1347,37.0,96.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
1350,37.0,1.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1351,37.0,2.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1354,37.0,5.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1355,37.0,6.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1356,37.0,7.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1357,37.0,8.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1359,37.0,10.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1360,37.0,11.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1361,37.0,12.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1364,37.0,16.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1365,37.0,17.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1366,37.0,18.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1367,37.0,21.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1368,37.0,24.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1369,37.0,25.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1371,37.0,31.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1372,37.0,38.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1373,37.0,40.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1374,37.0,42.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1376,37.0,46.0,2010-04-02,63.43,2.719,,,,,,,8.464,False,C,39910.0
1377,37.0,52.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1380,37.0,59.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1381,37.0,60.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1383,37.0,72.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1384,37.0,74.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1385,37.0,79.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1387,37.0,81.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1388,37.0,82.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1390,37.0,85.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1392,37.0,90.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1393,37.0,91.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1395,37.0,93.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1396,37.0,94.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1397,37.0,95.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1398,37.0,96.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1399,37.0,97.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
1402,37.0,2.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1404,37.0,4.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1405,37.0,5.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1406,37.0,6.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1407,37.0,7.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1409,37.0,9.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1410,37.0,10.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1411,37.0,11.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1412,37.0,12.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1413,37.0,13.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1414,37.0,14.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1416,37.0,17.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1417,37.0,18.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1418,37.0,21.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1419,37.0,25.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1420,37.0,28.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1421,37.0,,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1423,37.0,40.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1424,37.0,42.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1426,37.0,52.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1427,37.0,56.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1428,37.0,59.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1429,37.0,60.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1430,37.0,67.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1432,37.0,74.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1433,37.0,79.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1439,37.0,87.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1441,37.0,91.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1443,37.0,93.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1444,37.0,94.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1445,37.0,95.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1448,37.0,98.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
1449,37.0,1.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1451,37.0,3.0,2010-04-16,66.74,2.808,,,,,,,8.464,False,C,39910.0
1452,37.0,4.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
1453,37.0,5.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
