,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
829,13.0,94.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
830,13.0,95.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
832,13.0,97.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
833,13.0,98.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
834,13.0,1.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
835,13.0,2.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
836,13.0,3.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
837,13.0,4.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
838,13.0,5.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
839,13.0,6.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
840,13.0,7.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
841,13.0,8.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
842,13.0,9.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
843,13.0,10.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
844,13.0,11.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
845,13.0,12.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
847,13.0,14.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
848,13.0,16.0,2011-07-08,,3.563,,,,,,129.1125,6.877,False,A,219622.0
849,13.0,17.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
850,13.0,18.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
852,13.0,20.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
853,13.0,21.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
854,13.0,22.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
855,13.0,23.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
856,13.0,24.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
857,13.0,25.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
858,13.0,26.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
859,13.0,27.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
860,13.0,28.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
861,13.0,29.0,2011-07-08,,3.563,,,,,,129.1125,6.877,False,A,219622.0
863,13.0,31.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
866,13.0,34.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
868,13.0,36.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
869,13.0,37.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
870,13.0,38.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
871,13.0,40.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
872,13.0,41.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
873,13.0,42.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
875,13.0,45.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
876,13.0,46.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
877,13.0,48.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
879,13.0,50.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
880,13.0,52.0,,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
882,13.0,55.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
884,13.0,58.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
890,13.0,74.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
892,13.0,80.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
893,13.0,81.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
894,13.0,82.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
895,13.0,83.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
896,13.0,85.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
898,13.0,90.0,2011-07-08,,3.563,,,,,,129.1125,6.877,False,A,219622.0
900,13.0,92.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
902,13.0,94.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
903,13.0,95.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
905,13.0,97.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
906,13.0,98.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.877,False,A,219622.0
907,13.0,1.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
908,13.0,2.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
909,13.0,3.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
911,13.0,5.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
913,13.0,7.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
914,13.0,8.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
915,13.0,9.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
916,13.0,10.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
917,13.0,11.0,,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
919,13.0,13.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
920,13.0,14.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
921,13.0,16.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
922,13.0,17.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
923,13.0,19.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
924,,20.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
926,13.0,22.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
928,13.0,24.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
929,13.0,25.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
932,13.0,28.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
935,13.0,31.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
936,13.0,32.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
937,13.0,33.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
939,13.0,35.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
940,13.0,36.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
941,13.0,37.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
942,13.0,38.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
944,13.0,41.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
945,13.0,42.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
946,13.0,44.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
950,13.0,50.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
951,13.0,,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
952,13.0,52.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
953,13.0,55.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
954,13.0,56.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
955,13.0,58.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
956,13.0,59.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
959,13.0,71.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
960,13.0,72.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
961,13.0,74.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
962,13.0,79.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
963,13.0,80.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
964,13.0,81.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
965,13.0,82.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
967,13.0,85.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
968,13.0,87.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
970,13.0,91.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
971,13.0,92.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
974,13.0,95.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
975,13.0,96.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.877,False,A,219622.0
978,13.0,1.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
980,,3.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
981,13.0,4.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
982,13.0,5.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
983,13.0,6.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
984,13.0,7.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
985,13.0,8.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
986,13.0,9.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
987,13.0,10.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
990,13.0,13.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
991,13.0,14.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
992,13.0,16.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
993,13.0,17.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
995,13.0,20.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
996,13.0,21.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
998,13.0,23.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
999,13.0,24.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1000,13.0,25.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1001,13.0,26.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1003,13.0,28.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1005,13.0,30.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1009,13.0,34.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1011,13.0,36.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1012,13.0,37.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1014,13.0,40.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1015,13.0,41.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1017,13.0,44.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1018,13.0,46.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1019,13.0,48.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1021,13.0,50.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1022,13.0,52.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1026,13.0,58.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1027,13.0,59.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1028,13.0,60.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1029,13.0,67.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1030,13.0,71.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1032,13.0,74.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1033,,79.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1034,13.0,80.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1035,13.0,,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1037,13.0,83.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1038,13.0,85.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1039,13.0,87.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1042,13.0,92.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1043,13.0,93.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1045,13.0,95.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1046,13.0,96.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1048,13.0,98.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.877,False,A,219622.0
1049,13.0,1.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1050,13.0,2.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1051,13.0,3.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1052,13.0,4.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1053,13.0,5.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1054,13.0,6.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1055,13.0,7.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1056,13.0,8.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1057,13.0,9.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1060,13.0,12.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1063,13.0,16.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1065,13.0,19.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1067,13.0,21.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1068,13.0,22.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1069,13.0,23.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1076,13.0,30.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1077,13.0,31.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1079,13.0,33.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1080,13.0,34.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1081,13.0,35.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1082,13.0,36.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1083,13.0,37.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1085,13.0,40.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1086,13.0,41.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1087,13.0,42.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1088,13.0,44.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1090,13.0,48.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1091,13.0,49.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1092,13.0,50.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1094,13.0,52.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1095,13.0,54.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1096,13.0,55.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1100,13.0,60.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1101,13.0,67.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1102,13.0,71.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1103,13.0,72.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1105,13.0,78.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1107,13.0,80.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1108,13.0,81.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1109,13.0,82.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1111,13.0,85.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1112,13.0,87.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1113,13.0,90.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1115,,92.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1117,13.0,94.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1118,13.0,95.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1119,13.0,96.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1120,13.0,97.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1121,13.0,98.0,,77.62,3.574,,,,,,129.1677097,6.877,False,A,219622.0
1122,13.0,1.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1125,13.0,4.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1126,13.0,5.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1127,13.0,6.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1128,13.0,7.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1130,13.0,9.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1132,13.0,11.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1133,13.0,12.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1134,13.0,13.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1135,13.0,14.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1137,13.0,17.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1138,13.0,19.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1139,13.0,20.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1141,13.0,22.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1142,13.0,23.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1143,13.0,24.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1144,13.0,25.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1145,13.0,26.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1146,13.0,27.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1147,13.0,28.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1148,13.0,29.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1149,13.0,30.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1150,13.0,31.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1151,13.0,32.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1153,13.0,34.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1154,13.0,35.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1155,13.0,36.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1157,13.0,38.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1159,13.0,41.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1161,13.0,44.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1162,13.0,46.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1163,13.0,48.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1164,13.0,49.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1165,13.0,50.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1166,13.0,51.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1168,13.0,54.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1170,13.0,56.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1171,13.0,58.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1172,13.0,59.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1173,13.0,60.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1174,13.0,67.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1176,13.0,72.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1177,13.0,74.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1179,13.0,79.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1182,13.0,82.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1185,13.0,87.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1186,13.0,90.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1187,13.0,91.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1188,13.0,92.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1190,13.0,94.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1191,13.0,95.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.877,False,A,219622.0
1195,13.0,1.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1199,13.0,5.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1200,13.0,6.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1201,13.0,7.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1202,13.0,8.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1203,13.0,9.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1205,13.0,11.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1206,13.0,12.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1207,13.0,13.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1209,13.0,16.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1210,13.0,17.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1211,13.0,18.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1212,13.0,19.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1213,13.0,20.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1214,13.0,21.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1216,13.0,23.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1219,,26.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1221,13.0,28.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1224,13.0,31.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1225,13.0,32.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1226,13.0,33.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1227,13.0,34.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1228,13.0,35.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1229,13.0,36.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1230,13.0,37.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1231,13.0,38.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1232,13.0,40.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
1235,13.0,44.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.877,False,A,219622.0
