,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
619,23.0,41.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
622,23.0,46.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
624,23.0,50.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
626,23.0,54.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
627,23.0,55.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
630,23.0,59.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
632,23.0,67.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
633,23.0,71.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
634,23.0,72.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
636,23.0,79.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
639,23.0,82.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
640,23.0,83.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
641,23.0,85.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
642,23.0,87.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
643,23.0,90.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,,4.156,False,B,114533.0
644,23.0,91.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
646,23.0,93.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
651,23.0,1.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
652,23.0,2.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
654,23.0,4.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
655,23.0,5.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
656,23.0,6.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
658,23.0,8.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
660,23.0,10.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
661,23.0,11.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,,4.156,False,B,114533.0
663,23.0,13.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
665,23.0,16.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
666,23.0,17.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
667,23.0,18.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
668,23.0,19.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
669,23.0,20.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
670,,21.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
671,23.0,22.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
672,23.0,23.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
673,23.0,24.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
676,23.0,27.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
677,23.0,28.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,,4.156,False,B,114533.0
681,23.0,32.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
682,23.0,33.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
685,23.0,36.0,2012-08-17,69.97,3.84,,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
689,23.0,42.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
690,23.0,44.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
691,23.0,45.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
693,23.0,49.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,,138.1857097,4.156,False,B,114533.0
695,23.0,52.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
698,23.0,56.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
699,23.0,58.0,2012-08-17,69.97,3.84,,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
700,23.0,59.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
702,23.0,67.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
703,23.0,71.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
704,23.0,72.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
706,23.0,79.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,,138.1857097,4.156,False,B,114533.0
708,23.0,81.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
709,23.0,82.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
711,23.0,85.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
712,23.0,87.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
713,23.0,90.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
714,23.0,91.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
715,23.0,92.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
717,23.0,95.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
718,23.0,96.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
719,23.0,97.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
720,23.0,98.0,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533.0
721,23.0,1.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
722,23.0,2.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
723,23.0,3.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
724,23.0,4.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
725,23.0,5.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
726,23.0,6.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
727,23.0,7.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
728,23.0,8.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
730,23.0,10.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
731,23.0,11.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
733,23.0,13.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
734,23.0,14.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
735,23.0,16.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
737,23.0,18.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
738,23.0,19.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
740,23.0,21.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
741,23.0,22.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
743,23.0,24.0,,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
744,23.0,25.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
746,23.0,,2012-08-24,64.63,3.874,3082.87,,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
747,23.0,28.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
749,23.0,30.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
751,23.0,32.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
752,23.0,33.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
753,23.0,34.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
754,23.0,35.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
755,23.0,36.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
756,23.0,38.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
757,23.0,40.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
759,23.0,42.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
761,23.0,45.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,,138.2814516,4.156,False,B,114533.0
763,23.0,49.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
764,23.0,50.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
767,23.0,55.0,2012-08-24,64.63,3.874,3082.87,,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
768,23.0,56.0,2012-08-24,,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
769,23.0,58.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
770,23.0,59.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
772,23.0,67.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
774,23.0,72.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
775,23.0,74.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,,4.156,False,B,114533.0
780,23.0,83.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
781,23.0,85.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
782,23.0,87.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
783,23.0,90.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
784,23.0,91.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
785,23.0,92.0,2012-08-24,,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
786,23.0,93.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
788,23.0,96.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
789,23.0,97.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
790,23.0,98.0,2012-08-24,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,False,B,114533.0
791,23.0,1.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
792,23.0,2.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
793,23.0,3.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
794,23.0,4.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
795,23.0,5.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
796,23.0,6.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,,4.156,False,B,114533.0
797,23.0,7.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
798,23.0,8.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
799,23.0,9.0,,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
800,23.0,10.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
801,23.0,11.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
802,23.0,12.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
803,23.0,13.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,,4.156,False,B,114533.0
804,23.0,14.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
805,23.0,16.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
807,23.0,18.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
810,23.0,21.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
813,23.0,24.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
814,23.0,25.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
815,23.0,26.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
819,23.0,30.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
820,23.0,31.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
822,23.0,33.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
824,23.0,35.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
826,23.0,38.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
829,23.0,42.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
830,23.0,44.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
831,23.0,46.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
832,23.0,49.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
833,23.0,50.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
834,23.0,52.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
835,23.0,54.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
837,23.0,56.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
838,23.0,58.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
839,23.0,59.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
840,23.0,60.0,,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
843,23.0,72.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
844,23.0,74.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
845,23.0,79.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
846,23.0,80.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
848,23.0,82.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
849,23.0,83.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
851,23.0,87.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
852,23.0,90.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
853,23.0,91.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,,138.3771935,4.156,False,B,114533.0
855,23.0,93.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
856,23.0,95.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
857,23.0,96.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
858,23.0,97.0,2012-08-31,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,False,B,114533.0
860,23.0,1.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
861,23.0,2.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
863,23.0,4.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
865,23.0,6.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
866,23.0,7.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
867,23.0,8.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
868,23.0,9.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
869,23.0,10.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
872,23.0,13.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
875,23.0,17.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
876,23.0,18.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
877,23.0,19.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
878,23.0,20.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
879,23.0,21.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
880,23.0,22.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
881,23.0,23.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
882,23.0,24.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
884,23.0,26.0,2012-09-07,66.74,3.921,,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
885,23.0,27.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
886,23.0,28.0,,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
887,23.0,29.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
889,23.0,31.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
891,23.0,33.0,2012-09-07,,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
892,23.0,34.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
894,23.0,36.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
895,23.0,38.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
897,23.0,41.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
899,23.0,44.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
903,23.0,50.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
904,23.0,52.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
905,23.0,54.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
908,23.0,58.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
910,23.0,60.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
912,23.0,71.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
913,23.0,72.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
914,23.0,74.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
916,23.0,80.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
918,23.0,82.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
920,23.0,85.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
921,23.0,87.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
922,23.0,90.0,2012-09-07,66.74,3.921,,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
923,23.0,91.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
925,23.0,93.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
927,23.0,96.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
929,23.0,98.0,2012-09-07,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,True,B,114533.0
930,23.0,1.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
931,23.0,2.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
