,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
658,16.0,9.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
659,16.0,10.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,,1673.25,,6.232,True,B,57197.0
663,16.0,14.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
666,16.0,18.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
667,16.0,19.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
668,16.0,20.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
669,16.0,21.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
670,16.0,22.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
671,16.0,23.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
672,16.0,24.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
673,16.0,25.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
674,16.0,26.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
675,16.0,27.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
676,16.0,28.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
679,16.0,31.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
681,16.0,33.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,,1673.25,196.3586101,6.232,True,B,57197.0
682,16.0,34.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
683,16.0,35.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
684,16.0,36.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
686,16.0,40.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
689,16.0,44.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
690,16.0,45.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
691,16.0,46.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
693,16.0,49.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
694,16.0,52.0,,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
695,16.0,55.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
698,16.0,60.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
699,16.0,67.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
701,16.0,72.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
702,16.0,74.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
703,16.0,79.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
708,16.0,85.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
709,16.0,87.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
710,16.0,90.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
711,16.0,91.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
712,16.0,92.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
713,16.0,93.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
714,16.0,94.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
716,16.0,96.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
717,16.0,97.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
718,16.0,98.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
719,16.0,1.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
720,16.0,2.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
721,16.0,3.0,2012-01-06,26.49,3.095,,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
722,16.0,4.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
723,16.0,5.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,,6.162,False,B,57197.0
726,16.0,8.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
728,16.0,10.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
729,16.0,11.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
731,16.0,13.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
732,16.0,14.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
734,16.0,17.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
737,16.0,20.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
740,16.0,23.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
744,16.0,27.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
745,16.0,28.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
747,16.0,30.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
748,16.0,31.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
749,16.0,32.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
751,16.0,34.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
752,16.0,35.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
753,16.0,36.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
755,16.0,40.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,,3296.96,196.5458309,6.162,False,B,57197.0
756,16.0,41.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
759,16.0,46.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
761,16.0,52.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
762,16.0,54.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
764,16.0,56.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
765,16.0,59.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
767,16.0,67.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
768,16.0,71.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
770,16.0,74.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
771,16.0,79.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
773,16.0,81.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
775,16.0,83.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
776,16.0,85.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
780,16.0,92.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
781,16.0,93.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
782,16.0,95.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,,3296.96,196.5458309,6.162,False,B,57197.0
786,16.0,1.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
787,16.0,2.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
789,16.0,4.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
792,16.0,7.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
793,16.0,8.0,2012-01-13,19.55,3.077,,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
794,16.0,9.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
795,16.0,10.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
796,16.0,11.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
797,16.0,12.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
799,16.0,14.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
800,16.0,16.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
801,16.0,17.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
802,16.0,18.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
805,16.0,21.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
809,16.0,25.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
810,16.0,26.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
811,16.0,27.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
813,16.0,29.0,2012-01-13,,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
814,16.0,30.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
815,16.0,31.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
816,16.0,32.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
818,16.0,34.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
819,16.0,35.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
820,16.0,36.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
821,16.0,38.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
823,16.0,41.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
824,16.0,42.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
825,16.0,44.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
826,16.0,46.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,,196.7330517,6.162,False,B,57197.0
827,16.0,48.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,,6.162,False,B,57197.0
829,,52.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
830,16.0,55.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
833,16.0,60.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
836,16.0,72.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
837,16.0,74.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
838,16.0,79.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
839,16.0,80.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
841,16.0,82.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
842,16.0,83.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
843,16.0,85.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
844,16.0,87.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
846,16.0,91.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
847,16.0,92.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
852,16.0,98.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
854,16.0,2.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
855,16.0,3.0,,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
857,16.0,5.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
858,16.0,6.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
859,16.0,7.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
860,16.0,8.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
861,16.0,9.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
862,16.0,10.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
863,16.0,11.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
864,16.0,12.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
865,16.0,13.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
866,16.0,14.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
867,16.0,16.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
868,16.0,17.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
870,16.0,19.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
873,16.0,,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
874,16.0,23.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
876,16.0,25.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
878,16.0,27.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
881,16.0,30.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
883,16.0,32.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
884,16.0,33.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
887,16.0,36.0,2012-01-20,29.3,3.055,2087.19,1399.47,,75.83,4742.74,196.7796652,6.162,False,B,57197.0
888,16.0,38.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
890,16.0,41.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
891,16.0,42.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,,4742.74,196.7796652,6.162,False,B,57197.0
894,16.0,48.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
895,16.0,49.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
897,16.0,55.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
898,16.0,56.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
899,16.0,60.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
900,16.0,67.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
901,16.0,71.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
902,16.0,72.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
903,16.0,74.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
904,16.0,79.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
905,16.0,80.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
906,16.0,81.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
907,16.0,82.0,2012-01-20,29.3,3.055,,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
908,16.0,83.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
909,16.0,85.0,2012-01-20,29.3,3.055,2087.19,1399.47,,75.83,4742.74,196.7796652,6.162,False,B,57197.0
910,16.0,87.0,2012-01-20,29.3,3.055,,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
913,16.0,92.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
914,16.0,93.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
915,16.0,95.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
916,16.0,96.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
917,16.0,97.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
918,16.0,98.0,2012-01-20,,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
920,16.0,2.0,2012-01-27,,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
922,16.0,4.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
923,16.0,5.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
924,16.0,6.0,2012-01-27,28.17,3.038,,1011.32,,8.41,2482.91,,6.162,False,B,57197.0
925,16.0,,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
926,16.0,8.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
927,16.0,9.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
928,16.0,10.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
929,16.0,11.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
934,16.0,17.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
935,16.0,18.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
936,16.0,19.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
937,16.0,20.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
939,16.0,22.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
940,16.0,23.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
941,16.0,24.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
945,16.0,28.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
946,16.0,29.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
948,16.0,31.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
949,16.0,32.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
954,16.0,38.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
957,16.0,42.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
958,16.0,44.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
959,16.0,45.0,2012-01-27,28.17,3.038,612.01,1011.32,,,2482.91,196.8262786,6.162,False,B,57197.0
960,16.0,46.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
961,16.0,49.0,2012-01-27,28.17,3.038,612.01,1011.32,,,2482.91,196.8262786,6.162,False,B,57197.0
962,16.0,52.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
963,16.0,55.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
964,16.0,56.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
965,16.0,60.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
966,16.0,67.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
967,16.0,71.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
968,16.0,72.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
970,16.0,,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
972,16.0,81.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
973,16.0,82.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
974,16.0,83.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
975,16.0,85.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
976,16.0,87.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
977,16.0,90.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
978,16.0,91.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
