,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
831,33.0,17.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
832,33.0,18.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
835,33.0,25.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
836,33.0,26.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
837,33.0,34.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
838,33.0,38.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
840,33.0,41.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
845,33.0,60.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
846,33.0,67.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
847,33.0,74.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
852,33.0,83.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
853,33.0,87.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
855,33.0,91.0,2011-04-29,77.44,4.151,,,,,,,8.687,False,A,39690.0
856,33.0,92.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
857,33.0,93.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
858,33.0,94.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
859,33.0,95.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
860,33.0,96.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
861,33.0,97.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
862,33.0,98.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
865,33.0,,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
866,33.0,4.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
867,33.0,5.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
869,33.0,7.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
870,33.0,8.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
871,33.0,9.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
873,33.0,11.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
874,33.0,12.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
875,33.0,13.0,2011-05-06,77.92,4.193,,,,,,,8.687,False,A,39690.0
877,33.0,16.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
878,33.0,17.0,2011-05-06,77.92,4.193,,,,,,,8.687,False,A,39690.0
879,33.0,18.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
880,33.0,20.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
881,33.0,21.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
883,33.0,26.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
884,33.0,38.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
885,33.0,40.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
886,33.0,41.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
887,33.0,42.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
888,33.0,46.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
889,33.0,52.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
890,33.0,55.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
891,33.0,59.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
893,33.0,67.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
894,33.0,74.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
895,33.0,79.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
900,33.0,87.0,2011-05-06,,4.193,,,,,,129.0444333,8.687,False,A,39690.0
901,33.0,90.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
902,33.0,91.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
903,33.0,92.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
904,33.0,93.0,2011-05-06,77.92,4.193,,,,,,,8.687,False,A,39690.0
906,33.0,95.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
907,33.0,96.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
908,33.0,97.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
909,33.0,98.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
910,33.0,1.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
911,33.0,2.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
912,33.0,3.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
914,33.0,5.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
918,33.0,10.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
919,33.0,11.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
920,33.0,12.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
921,33.0,13.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
922,33.0,14.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
923,33.0,16.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
924,33.0,17.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
926,33.0,20.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
927,33.0,21.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
929,33.0,26.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
930,33.0,38.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
931,33.0,40.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
932,33.0,41.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
933,33.0,42.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
934,33.0,46.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
936,33.0,59.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
937,33.0,60.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
940,33.0,79.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
941,33.0,80.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
942,33.0,81.0,,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
943,33.0,82.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
944,33.0,83.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
945,33.0,87.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
946,33.0,90.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
947,33.0,91.0,2011-05-13,78.24,4.202,,,,,,,8.687,False,A,39690.0
949,33.0,93.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
950,33.0,94.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
951,33.0,95.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
953,33.0,97.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
955,33.0,1.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
957,33.0,3.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
958,33.0,4.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
959,33.0,5.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
960,33.0,7.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
961,33.0,8.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
962,33.0,9.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
966,33.0,13.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
967,33.0,14.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
968,33.0,16.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
969,33.0,17.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
970,33.0,20.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
971,33.0,21.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
973,33.0,26.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
974,33.0,34.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
975,33.0,38.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
976,33.0,40.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
977,33.0,41.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
978,33.0,42.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
979,33.0,46.0,2011-05-20,76.07,3.99,,,,,,,8.687,False,A,39690.0
980,33.0,52.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
981,33.0,55.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
982,33.0,59.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
983,33.0,60.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
984,33.0,67.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
985,33.0,74.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
986,33.0,79.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
987,33.0,80.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
988,33.0,81.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
989,33.0,82.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
992,33.0,90.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
995,33.0,93.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
997,33.0,95.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
999,33.0,97.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
1000,33.0,98.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
1001,33.0,1.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1003,33.0,3.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1005,33.0,5.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1007,33.0,8.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1009,33.0,10.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1010,33.0,11.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1013,33.0,14.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1014,33.0,16.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1015,33.0,17.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1016,33.0,20.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1018,33.0,25.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1020,33.0,38.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1022,33.0,42.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1023,33.0,46.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1025,33.0,55.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1027,33.0,67.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1028,33.0,74.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1030,33.0,80.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1032,33.0,82.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1033,33.0,83.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1034,33.0,87.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1036,33.0,91.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1037,33.0,92.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1039,33.0,94.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1041,33.0,96.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1042,33.0,97.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1044,33.0,1.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1045,,2.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1046,33.0,3.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1047,33.0,4.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1048,33.0,5.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1051,33.0,9.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1052,,10.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1054,33.0,12.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1055,33.0,13.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1057,33.0,16.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1061,33.0,25.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1062,33.0,26.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1063,33.0,38.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1064,33.0,40.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1065,33.0,41.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1066,33.0,42.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1067,33.0,46.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1069,33.0,59.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1070,33.0,60.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1071,33.0,67.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1072,33.0,74.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1074,33.0,80.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1075,33.0,81.0,2011-06-03,82.93,3.893,,,,,,,8.687,False,A,39690.0
1076,33.0,82.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1079,33.0,90.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1080,33.0,91.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1081,33.0,92.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1082,33.0,93.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1083,33.0,94.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1084,33.0,95.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1085,33.0,96.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1086,33.0,97.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1087,33.0,98.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1090,33.0,3.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1091,33.0,4.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1093,33.0,7.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1094,33.0,8.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1095,33.0,9.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1096,33.0,10.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1097,33.0,11.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1098,33.0,12.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1099,33.0,13.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1101,33.0,16.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1103,33.0,20.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1104,33.0,21.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1105,33.0,25.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1106,33.0,26.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1107,33.0,31.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1108,33.0,38.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1109,33.0,40.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1110,33.0,42.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1111,33.0,46.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1112,33.0,52.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1113,33.0,55.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1114,33.0,59.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1115,33.0,60.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1118,33.0,79.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1119,33.0,80.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1120,33.0,81.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1121,33.0,82.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1122,33.0,83.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1124,33.0,90.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1127,33.0,93.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1129,33.0,95.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1130,33.0,96.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1131,33.0,97.0,,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1132,33.0,98.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1135,33.0,3.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1136,33.0,4.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1137,33.0,5.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1138,33.0,7.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1140,33.0,9.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1143,33.0,12.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1144,33.0,13.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1145,33.0,14.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1146,33.0,16.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1147,33.0,17.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1148,33.0,20.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1149,33.0,21.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1150,33.0,25.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1152,33.0,38.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1155,33.0,42.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1156,33.0,46.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1157,33.0,55.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1159,33.0,60.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1160,33.0,67.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1161,33.0,74.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1163,33.0,80.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1164,33.0,81.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1167,33.0,87.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1168,33.0,90.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1169,33.0,91.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1172,33.0,94.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1174,33.0,96.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1175,33.0,97.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1176,33.0,98.0,2011-06-17,,3.935,,,,,,129.0432,8.687,False,A,39690.0
1177,33.0,1.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1180,33.0,4.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1181,33.0,5.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1182,33.0,7.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1185,33.0,10.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1186,33.0,11.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1187,33.0,12.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1189,33.0,14.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1192,33.0,20.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1194,33.0,22.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1196,33.0,26.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1197,33.0,38.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1199,33.0,41.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1202,33.0,55.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1206,33.0,74.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1207,33.0,79.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1209,33.0,81.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1211,33.0,83.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1212,33.0,87.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1213,33.0,90.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1214,33.0,91.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1215,33.0,92.0,2011-06-24,,3.807,,,,,,129.0663,8.687,False,A,39690.0
1217,33.0,94.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1218,33.0,95.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1219,33.0,96.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1220,33.0,97.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1221,33.0,98.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1222,33.0,1.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1223,33.0,2.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1227,33.0,7.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1228,33.0,8.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1230,33.0,10.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1232,33.0,12.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1233,33.0,13.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1234,33.0,14.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1235,33.0,16.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1236,33.0,17.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1237,33.0,20.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1238,33.0,21.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
