,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
838,25.0,29.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
840,25.0,31.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
842,25.0,33.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
843,25.0,34.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
844,25.0,35.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
845,25.0,36.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
846,25.0,37.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
847,25.0,38.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
849,25.0,41.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
850,25.0,42.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
852,25.0,46.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
854,25.0,50.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
856,25.0,54.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
857,25.0,55.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
859,25.0,59.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
860,25.0,60.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
861,25.0,67.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
862,25.0,71.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
863,25.0,72.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
865,25.0,79.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
867,25.0,81.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
868,25.0,82.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
869,25.0,83.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
870,25.0,85.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
871,25.0,87.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
873,25.0,91.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
875,25.0,93.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
876,25.0,94.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
878,25.0,97.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
879,25.0,98.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
880,25.0,1.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
881,25.0,2.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
882,25.0,3.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
883,25.0,4.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
884,25.0,5.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
888,25.0,9.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
889,25.0,10.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
891,25.0,12.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
892,25.0,13.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
894,25.0,16.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
895,25.0,17.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
896,25.0,18.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
897,25.0,20.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
898,25.0,21.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
899,25.0,22.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
903,25.0,26.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
904,25.0,,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
905,25.0,28.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
906,25.0,29.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
907,25.0,30.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
910,25.0,33.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
911,25.0,34.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
912,25.0,35.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
913,25.0,36.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
915,25.0,38.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
916,25.0,40.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
920,25.0,46.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
921,25.0,47.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
924,25.0,52.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
926,25.0,55.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
927,25.0,56.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
928,25.0,58.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
929,25.0,59.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
930,25.0,60.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
931,25.0,67.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
932,25.0,71.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
933,25.0,72.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
935,25.0,79.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
936,25.0,80.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
942,25.0,90.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
943,25.0,91.0,2011-10-21,50.22,3.57,,,,,,,7.082,False,B,128107.0
945,25.0,93.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
946,25.0,94.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
947,25.0,95.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
948,25.0,97.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
949,25.0,98.0,2011-10-21,50.22,3.57,,,,,,210.5473252,7.082,False,B,128107.0
950,25.0,1.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
953,25.0,4.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
954,25.0,5.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
955,25.0,6.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
956,25.0,7.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
962,25.0,13.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
963,25.0,14.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
964,25.0,16.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
966,25.0,18.0,2011-10-28,,3.569,,,,,,210.6918901,7.082,False,B,128107.0
967,25.0,20.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
969,25.0,22.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
970,25.0,23.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
972,25.0,25.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
973,25.0,26.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
974,25.0,27.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
976,25.0,29.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
977,25.0,30.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
978,25.0,31.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
979,25.0,32.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
981,25.0,34.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
982,25.0,35.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
983,25.0,36.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
984,25.0,37.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
985,25.0,38.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
987,25.0,41.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
988,25.0,42.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
989,25.0,44.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
990,,45.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
991,25.0,46.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
993,25.0,50.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
994,25.0,52.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
995,25.0,55.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
996,25.0,56.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
997,25.0,58.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
998,25.0,59.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1000,25.0,67.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1001,25.0,71.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1003,25.0,74.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1004,25.0,79.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1010,25.0,87.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1014,25.0,93.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1015,25.0,94.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1016,25.0,95.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1017,25.0,97.0,,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1018,25.0,98.0,2011-10-28,46.28,3.569,,,,,,210.6918901,7.082,False,B,128107.0
1019,25.0,1.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1021,25.0,3.0,2011-11-04,40.88,3.551,,,,,,,7.082,False,B,128107.0
1022,25.0,4.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1023,25.0,5.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1024,25.0,6.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1025,25.0,7.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1026,25.0,8.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1027,25.0,9.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1028,25.0,10.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1029,25.0,11.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1030,25.0,12.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1031,25.0,13.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1032,25.0,14.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1033,25.0,16.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1034,25.0,17.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1038,25.0,22.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1039,25.0,23.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1041,25.0,25.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1042,25.0,26.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1043,25.0,27.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1045,25.0,29.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1047,25.0,31.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1048,25.0,32.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1049,25.0,33.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1050,25.0,34.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1053,25.0,37.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1056,25.0,41.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1057,25.0,42.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1058,25.0,44.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1059,25.0,46.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1060,25.0,49.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1061,25.0,50.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1062,25.0,52.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1065,25.0,58.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1067,25.0,60.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1071,25.0,74.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1072,25.0,79.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1073,25.0,80.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1075,25.0,82.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1076,25.0,83.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1077,25.0,85.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1078,25.0,87.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1080,25.0,91.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1083,25.0,94.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1084,25.0,95.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1085,25.0,97.0,2011-11-04,40.88,3.551,,,,,,210.8364551,7.082,False,B,128107.0
1088,25.0,2.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1089,25.0,3.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1090,25.0,4.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1091,25.0,5.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1092,25.0,6.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1093,25.0,7.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1095,25.0,9.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1096,25.0,10.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1097,25.0,11.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1098,25.0,12.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1100,25.0,14.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1101,25.0,16.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1102,25.0,17.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1103,25.0,18.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1104,25.0,20.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1106,25.0,22.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1107,25.0,23.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1108,25.0,24.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1109,25.0,25.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1110,25.0,26.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1112,25.0,28.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1114,25.0,30.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1116,25.0,32.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1117,25.0,33.0,2011-11-11,,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1118,25.0,34.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,,7.082,False,B,128107.0
1119,25.0,35.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1120,25.0,36.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1121,25.0,37.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,,3287.36,210.9810201,7.082,False,B,128107.0
1122,25.0,38.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1124,25.0,41.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1125,25.0,42.0,,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1126,25.0,44.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1127,25.0,45.0,2011-11-11,44.81,3.53,7642.65,8851.65,,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1128,25.0,46.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1129,25.0,49.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1131,25.0,52.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1132,25.0,54.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1133,25.0,55.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1139,25.0,71.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1141,25.0,74.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1143,25.0,80.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1144,25.0,81.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1145,25.0,82.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1146,25.0,83.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1147,25.0,85.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1148,25.0,87.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1149,25.0,90.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1151,25.0,92.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1152,25.0,93.0,2011-11-11,44.81,3.53,7642.65,,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1154,25.0,95.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1155,25.0,97.0,2011-11-11,44.81,3.53,7642.65,8851.65,196.09,3286.86,3287.36,210.9810201,7.082,False,B,128107.0
1157,,1.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1159,25.0,3.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1160,25.0,4.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1162,25.0,6.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1163,25.0,7.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1164,25.0,8.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1165,25.0,9.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1166,25.0,10.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1167,25.0,11.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1168,25.0,12.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1169,25.0,13.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1170,25.0,14.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1171,25.0,16.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1173,25.0,18.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1174,25.0,19.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1175,25.0,20.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1176,25.0,21.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1177,25.0,22.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1178,25.0,23.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1179,25.0,24.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1180,25.0,25.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1182,25.0,27.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1184,25.0,29.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1185,25.0,30.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1186,25.0,31.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1187,25.0,32.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1188,25.0,33.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1189,25.0,34.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1192,25.0,37.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1193,25.0,38.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,,3687.92,211.1847207,7.082,False,B,128107.0
1194,25.0,40.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1195,25.0,,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1196,25.0,42.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
