,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1238,5.0,67.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1239,5.0,71.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1240,5.0,72.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1241,5.0,74.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1243,5.0,81.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1244,5.0,82.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1245,5.0,85.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1246,5.0,87.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1248,5.0,91.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1249,5.0,92.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1250,5.0,94.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1252,5.0,96.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1254,5.0,98.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1255,5.0,1.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1256,5.0,2.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1257,5.0,3.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1259,5.0,5.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1260,5.0,6.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1261,5.0,7.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1262,5.0,8.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1263,5.0,9.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1264,5.0,10.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1265,5.0,11.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1266,5.0,12.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1268,5.0,14.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1270,5.0,17.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1272,5.0,20.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1273,5.0,21.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1275,5.0,23.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1276,5.0,24.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1277,5.0,25.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1278,5.0,26.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1280,5.0,28.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1281,5.0,29.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1282,5.0,30.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1283,5.0,31.0,,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1287,5.0,35.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1288,5.0,36.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1289,5.0,38.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1290,5.0,40.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1291,5.0,41.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1293,5.0,44.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1294,5.0,45.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1295,5.0,46.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1297,5.0,49.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1298,5.0,52.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1299,5.0,55.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1300,5.0,56.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1301,5.0,60.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1303,5.0,71.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1304,5.0,72.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1305,5.0,74.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1306,5.0,79.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1307,5.0,81.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1308,5.0,82.0,2011-11-04,56.71,3.332,,,,,,,6.3,False,B,34875.0
1309,5.0,85.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1310,5.0,,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1313,5.0,92.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1314,5.0,95.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1315,5.0,96.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1316,5.0,97.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1317,5.0,98.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1318,5.0,1.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1319,5.0,2.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1321,5.0,4.0,,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1322,,5.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1323,5.0,6.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1324,5.0,7.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1325,5.0,8.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1326,5.0,9.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1328,5.0,11.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1329,5.0,12.0,,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1330,5.0,13.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1333,5.0,17.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,,6.3,False,B,34875.0
1335,5.0,19.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1336,5.0,20.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1337,5.0,21.0,,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1338,5.0,22.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1339,5.0,23.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1340,5.0,24.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1341,5.0,25.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1342,5.0,26.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1343,5.0,27.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1345,5.0,29.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1346,5.0,30.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1347,5.0,31.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1348,5.0,32.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1351,5.0,35.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1353,5.0,38.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1354,5.0,40.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1356,5.0,42.0,2011-11-11,60.71,3.297,,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1357,5.0,44.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1358,5.0,45.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1359,5.0,46.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1361,5.0,52.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1362,5.0,55.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1363,5.0,56.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1365,5.0,60.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1366,5.0,67.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1367,5.0,71.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1368,5.0,72.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1369,5.0,74.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1370,5.0,79.0,2011-11-11,60.71,3.297,2971.48,1943.2,,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1371,5.0,81.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1372,5.0,82.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1374,5.0,87.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1376,5.0,91.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1377,5.0,92.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1378,5.0,95.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,,218.5699621,6.3,False,B,34875.0
1379,5.0,96.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1380,5.0,97.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1382,5.0,2.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1383,5.0,3.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1385,5.0,5.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1387,5.0,7.0,,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1389,5.0,9.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1390,5.0,10.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1391,5.0,11.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1392,5.0,12.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1394,5.0,14.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1396,5.0,17.0,,64.33,3.308,952.21,116.11,,295.13,4368.45,218.793912,6.3,False,B,34875.0
1397,5.0,18.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1399,5.0,20.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1400,5.0,21.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1401,5.0,22.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1402,5.0,23.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1403,5.0,24.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1405,5.0,26.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1406,5.0,27.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1407,5.0,28.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1408,5.0,29.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1410,5.0,31.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1412,5.0,33.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1414,5.0,35.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1415,5.0,36.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1416,5.0,38.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1417,5.0,40.0,,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1418,5.0,41.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1419,5.0,42.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1422,5.0,49.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1423,5.0,52.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1425,5.0,55.0,,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1427,5.0,58.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1428,5.0,59.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1429,5.0,60.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1432,5.0,72.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1433,5.0,74.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1434,5.0,79.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1435,5.0,81.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1436,5.0,82.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1437,5.0,85.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1438,5.0,87.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1439,5.0,90.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1440,5.0,91.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1442,5.0,95.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1443,5.0,96.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1445,5.0,1.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1446,5.0,2.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1448,5.0,4.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1450,5.0,6.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1451,5.0,7.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1452,5.0,8.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1453,5.0,9.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1454,5.0,10.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1455,5.0,11.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1456,5.0,12.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1457,,13.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1459,5.0,16.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1460,5.0,17.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1461,5.0,18.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1462,5.0,19.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1463,5.0,20.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1464,5.0,21.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1465,5.0,,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1466,5.0,23.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1467,5.0,24.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1469,5.0,26.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1470,5.0,27.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1471,5.0,28.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1472,5.0,29.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1474,5.0,31.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1476,5.0,33.0,2011-11-25,,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1477,5.0,34.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1478,5.0,35.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1479,5.0,36.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1481,5.0,40.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1484,5.0,44.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1486,5.0,46.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1488,5.0,52.0,2011-11-25,,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1489,5.0,54.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1490,5.0,55.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1491,5.0,56.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1492,5.0,58.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1493,5.0,59.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1494,5.0,60.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1495,5.0,67.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1497,5.0,72.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1498,5.0,74.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1500,5.0,79.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1501,5.0,81.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1504,5.0,87.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1505,5.0,90.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1506,5.0,91.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1507,5.0,92.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1510,5.0,96.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1512,5.0,1.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1513,5.0,2.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1515,5.0,4.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1516,5.0,5.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1518,5.0,7.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1519,5.0,8.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1521,5.0,10.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1524,5.0,13.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1528,5.0,18.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1531,5.0,21.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,,219.2917287,6.3,False,B,34875.0
1532,5.0,22.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1533,5.0,23.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1534,5.0,24.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1536,5.0,26.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1538,5.0,28.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1539,5.0,29.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1541,5.0,31.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1542,5.0,32.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1543,5.0,33.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1545,5.0,35.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1547,5.0,38.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
