,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
811,1.0,58.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
814,1.0,67.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
815,1.0,,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
816,1.0,72.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
818,1.0,79.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
820,1.0,81.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
822,1.0,83.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
823,1.0,85.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
824,1.0,87.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
827,1.0,92.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
828,1.0,93.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
829,1.0,94.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
830,1.0,95.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
831,1.0,96.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
833,1.0,98.0,2010-11-12,59.61,2.728,,,,,,212.003944,7.838,False,A,151315.0
835,1.0,2.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
838,1.0,5.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
841,1.0,8.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
842,1.0,9.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
845,1.0,12.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
847,1.0,14.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
848,1.0,16.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
850,1.0,18.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
851,1.0,19.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
852,1.0,20.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
853,1.0,21.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
854,1.0,22.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
856,1.0,24.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
857,1.0,25.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
858,1.0,26.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
860,1.0,28.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
861,1.0,29.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
862,1.0,30.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
863,1.0,31.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
864,1.0,32.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
865,1.0,33.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
866,1.0,34.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
867,1.0,35.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
868,1.0,36.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
871,1.0,40.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
872,1.0,41.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
876,1.0,46.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
877,1.0,48.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
878,1.0,49.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
879,1.0,52.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
886,1.0,67.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
887,1.0,71.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
888,1.0,72.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
891,1.0,80.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
894,1.0,83.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
895,1.0,85.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
897,1.0,90.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
898,1.0,91.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
899,1.0,92.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
901,1.0,94.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
902,1.0,95.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
904,1.0,97.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
905,1.0,98.0,2010-11-19,51.41,2.771,,,,,,211.8896737,7.838,False,A,151315.0
906,1.0,1.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
910,1.0,5.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
911,1.0,6.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
912,1.0,7.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
913,1.0,8.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
914,1.0,9.0,2010-11-26,64.52,2.735,,,,,,,7.838,True,A,151315.0
915,1.0,10.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
916,1.0,11.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
917,1.0,12.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
918,1.0,13.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
919,1.0,14.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
921,1.0,17.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
922,1.0,18.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
923,1.0,19.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
925,1.0,21.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
926,1.0,22.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
927,1.0,23.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
928,1.0,24.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
930,1.0,26.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
931,1.0,27.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
933,1.0,29.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
934,1.0,30.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
935,1.0,31.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
936,1.0,32.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
937,1.0,33.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
938,1.0,34.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
939,1.0,35.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
940,1.0,,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
941,1.0,37.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
943,1.0,40.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
944,1.0,41.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
945,1.0,42.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
946,1.0,44.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
947,1.0,45.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
949,1.0,48.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
951,1.0,52.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
952,1.0,54.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
954,1.0,56.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
956,1.0,59.0,2010-11-26,,2.735,,,,,,211.7484333,7.838,True,A,151315.0
958,1.0,67.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
959,1.0,71.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
960,1.0,72.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
962,1.0,79.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
964,1.0,81.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
965,1.0,82.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
966,1.0,83.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
967,1.0,85.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
968,1.0,87.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
969,1.0,90.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
970,1.0,91.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
971,1.0,92.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
972,1.0,93.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
974,1.0,,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
975,1.0,96.0,2010-11-26,64.52,2.735,,,,,,211.7484333,7.838,True,A,151315.0
978,1.0,1.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
983,1.0,6.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
984,1.0,7.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
985,1.0,8.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
987,1.0,10.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
989,1.0,12.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
990,1.0,13.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
992,1.0,16.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
993,1.0,17.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
994,1.0,18.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
995,,19.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
997,1.0,21.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
998,1.0,22.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
999,1.0,23.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1000,1.0,24.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1001,1.0,25.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1002,1.0,26.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1004,1.0,28.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1005,1.0,29.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1006,1.0,,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1007,1.0,31.0,2010-12-03,49.27,2.708,,,,,,,7.838,False,A,151315.0
1008,1.0,32.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1009,1.0,33.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1010,1.0,34.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1011,1.0,35.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1013,1.0,37.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1014,1.0,38.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1015,1.0,40.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1016,1.0,41.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1018,,44.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1019,1.0,46.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1020,1.0,48.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1021,1.0,49.0,2010-12-03,49.27,2.708,,,,,,,7.838,False,A,151315.0
1022,1.0,52.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1023,1.0,54.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1024,1.0,55.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1027,1.0,59.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1028,1.0,60.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1029,1.0,67.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1031,1.0,72.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1032,1.0,74.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1033,1.0,79.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1034,1.0,80.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1035,1.0,81.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1037,1.0,83.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1039,1.0,87.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1040,1.0,90.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1042,1.0,92.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1043,1.0,93.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1044,1.0,94.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1047,1.0,97.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1048,1.0,98.0,2010-12-03,49.27,2.708,,,,,,211.607193,7.838,False,A,151315.0
1050,1.0,2.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1054,1.0,6.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1055,1.0,7.0,2010-12-10,46.33,2.843,,,,,,,7.838,False,A,151315.0
1056,1.0,8.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1059,1.0,11.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1060,1.0,12.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1061,1.0,13.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1064,1.0,17.0,2010-12-10,46.33,2.843,,,,,,,7.838,False,A,151315.0
1065,1.0,18.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1066,1.0,19.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1068,1.0,21.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1069,1.0,22.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1070,1.0,23.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1071,1.0,24.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1072,1.0,25.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1075,1.0,28.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1076,1.0,29.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1077,1.0,30.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1079,1.0,32.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1082,1.0,35.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1083,1.0,36.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1084,1.0,37.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1085,1.0,38.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1086,1.0,40.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1087,1.0,41.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1088,1.0,42.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1090,1.0,46.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1094,1.0,54.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1096,1.0,56.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1098,1.0,59.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1099,1.0,60.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1100,1.0,67.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1102,1.0,72.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1104,1.0,79.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1106,1.0,81.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1107,1.0,82.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1108,1.0,83.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1109,1.0,85.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1110,1.0,87.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1112,1.0,91.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1115,1.0,94.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1118,1.0,97.0,2010-12-10,46.33,2.843,,,,,,211.4659526,7.838,False,A,151315.0
1121,1.0,2.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1122,1.0,3.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1124,1.0,5.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1126,1.0,7.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1127,1.0,8.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1128,1.0,9.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1129,1.0,10.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1130,1.0,,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1131,1.0,12.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1132,1.0,13.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1133,1.0,14.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1134,1.0,16.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1136,1.0,18.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1137,1.0,19.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1138,1.0,20.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1139,1.0,21.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1141,1.0,23.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1142,1.0,24.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1143,1.0,25.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1144,,26.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1146,1.0,28.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1151,1.0,33.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1152,1.0,34.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1154,1.0,36.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1156,1.0,38.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1157,1.0,40.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1158,1.0,41.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1159,1.0,42.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1162,1.0,46.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1164,1.0,49.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1165,1.0,52.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1167,1.0,55.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1168,1.0,56.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1169,1.0,58.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1170,1.0,59.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1172,1.0,67.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1173,1.0,71.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1174,1.0,72.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1175,1.0,74.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1176,1.0,79.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1177,1.0,80.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1178,1.0,81.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1179,1.0,82.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1180,1.0,83.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1181,1.0,85.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1182,1.0,87.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1184,1.0,91.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1187,1.0,94.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1188,1.0,95.0,2010-12-17,49.84,2.869,,,,,,211.4053124,7.838,False,A,151315.0
1189,1.0,96.0,2010-12-17,49.84,2.869,,,,,,,7.838,False,A,151315.0
1192,1.0,1.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1193,1.0,2.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1194,1.0,3.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1195,1.0,4.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1196,1.0,5.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1198,1.0,7.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1200,1.0,9.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1201,1.0,10.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1202,1.0,,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1203,1.0,12.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1205,1.0,14.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1206,1.0,16.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1208,1.0,18.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1211,1.0,21.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1212,1.0,22.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1213,1.0,23.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1216,1.0,26.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1217,1.0,,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1218,1.0,28.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1219,1.0,29.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1220,1.0,30.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1222,1.0,32.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1224,1.0,34.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1225,1.0,35.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1226,1.0,36.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1227,1.0,37.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
1229,,40.0,2010-12-24,52.33,2.886,,,,,,211.4051222,7.838,False,A,151315.0
