,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
825,3.0,34.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
827,3.0,36.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
829,3.0,40.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
830,3.0,41.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
831,3.0,42.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
832,3.0,44.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
833,3.0,46.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
834,3.0,52.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
835,3.0,55.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
837,3.0,59.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
838,3.0,60.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
839,3.0,67.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
841,3.0,72.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
843,3.0,79.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
844,3.0,80.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
845,3.0,81.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
846,3.0,82.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
847,3.0,85.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
848,3.0,87.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
849,3.0,90.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
851,3.0,92.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
852,3.0,94.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
853,3.0,95.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
854,3.0,96.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
855,3.0,97.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
856,3.0,98.0,2011-10-21,69.03,3.353,,,,,,220.9144005,7.197,False,B,37392.0
857,3.0,1.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
858,3.0,2.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
860,3.0,4.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
863,3.0,7.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
864,3.0,8.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
865,3.0,9.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
867,3.0,11.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
868,3.0,12.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
869,3.0,13.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
870,3.0,14.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
873,3.0,18.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
874,3.0,19.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
878,3.0,23.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
880,3.0,25.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
881,3.0,26.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
882,3.0,27.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
883,3.0,28.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
884,3.0,29.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
885,3.0,30.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
886,3.0,31.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
887,3.0,32.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
888,3.0,33.0,2011-10-28,,3.372,,,,,,221.0801842,7.197,False,B,37392.0
889,3.0,34.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
890,3.0,35.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
891,3.0,36.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
894,3.0,41.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
895,3.0,42.0,2011-10-28,71.04,3.372,,,,,,,7.197,False,B,37392.0
896,3.0,44.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
897,3.0,46.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
898,3.0,51.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
899,3.0,52.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
901,3.0,55.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
904,3.0,60.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
907,3.0,72.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
908,3.0,74.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
909,3.0,79.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
910,3.0,80.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
912,3.0,82.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
913,3.0,85.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
915,3.0,90.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
916,3.0,91.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
917,3.0,92.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
919,3.0,95.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
920,3.0,96.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
921,3.0,97.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
924,3.0,2.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
926,3.0,4.0,2011-11-04,,3.332,,,,,,221.245968,7.197,False,B,37392.0
927,3.0,5.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
928,3.0,6.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
929,3.0,7.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
931,3.0,9.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
933,3.0,11.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
934,3.0,12.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
937,3.0,16.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
940,3.0,19.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
941,3.0,20.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
943,3.0,22.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
944,3.0,23.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
945,3.0,24.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
946,3.0,25.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
948,3.0,27.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
949,3.0,28.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
951,3.0,30.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
952,3.0,31.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
953,3.0,32.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
954,3.0,33.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
955,3.0,34.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
958,3.0,38.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
959,3.0,40.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
960,3.0,41.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
961,3.0,42.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
962,3.0,44.0,2011-11-04,59.31,3.332,,,,,,,7.197,False,B,37392.0
965,3.0,51.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
966,3.0,52.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
968,3.0,55.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
969,3.0,56.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
970,3.0,59.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
971,3.0,60.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
973,3.0,71.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
974,3.0,72.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
975,3.0,74.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
976,3.0,79.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
977,3.0,80.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
978,3.0,81.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
979,3.0,82.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
980,3.0,85.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
981,3.0,87.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
982,3.0,90.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
983,3.0,91.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
984,3.0,92.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
985,3.0,95.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
986,3.0,96.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
988,3.0,1.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
989,3.0,2.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
990,3.0,3.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
992,3.0,5.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
995,3.0,8.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
996,3.0,9.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,,221.4117517,7.197,False,B,37392.0
998,3.0,11.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
999,3.0,12.0,2011-11-11,61.7,3.297,,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1000,3.0,13.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1002,3.0,16.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1004,3.0,18.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1005,3.0,19.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1007,3.0,21.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1008,3.0,22.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1009,3.0,23.0,2011-11-11,61.7,3.297,,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1010,3.0,24.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1012,3.0,26.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1014,3.0,28.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1015,3.0,29.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1016,3.0,30.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1017,3.0,31.0,2011-11-11,61.7,3.297,8787.59,2006.62,,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1018,3.0,32.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1021,3.0,35.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1022,3.0,36.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1023,3.0,38.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1024,3.0,40.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1025,,41.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1026,3.0,42.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1027,3.0,44.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1028,3.0,46.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1030,3.0,52.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1032,3.0,55.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1035,3.0,60.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1037,3.0,71.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1039,3.0,74.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1042,3.0,81.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1043,3.0,82.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1046,3.0,90.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1047,3.0,91.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1048,3.0,92.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1051,3.0,97.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
1053,3.0,1.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1054,3.0,2.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1056,3.0,4.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1059,3.0,7.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1060,3.0,8.0,2011-11-18,63.91,3.308,,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1061,3.0,9.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1062,3.0,10.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1063,3.0,11.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1066,3.0,14.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1070,3.0,19.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1071,3.0,20.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1072,3.0,21.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1073,3.0,22.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1075,3.0,24.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1076,3.0,25.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1077,3.0,26.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1078,3.0,27.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1079,3.0,28.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1083,3.0,32.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1087,3.0,36.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1088,3.0,38.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1089,3.0,40.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1090,3.0,41.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1091,3.0,42.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1093,3.0,46.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1095,3.0,52.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1096,3.0,55.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1097,3.0,56.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1098,3.0,59.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1099,3.0,60.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1100,3.0,67.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1101,3.0,71.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1103,3.0,74.0,2011-11-18,,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1105,3.0,80.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1107,3.0,82.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1109,3.0,87.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1112,3.0,92.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1113,3.0,95.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1114,,96.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1115,,97.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1116,3.0,98.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
1117,3.0,1.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1118,3.0,2.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1120,3.0,4.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1125,3.0,9.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1126,3.0,10.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1127,3.0,11.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1129,3.0,13.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1130,3.0,14.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1131,3.0,16.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1132,3.0,17.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1135,3.0,20.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1139,3.0,24.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1141,3.0,26.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1142,3.0,27.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1143,3.0,28.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1145,3.0,30.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1146,3.0,31.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1147,3.0,32.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1148,3.0,33.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1150,3.0,35.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1152,3.0,38.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1153,3.0,40.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1156,3.0,44.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1158,,52.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1159,3.0,54.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1161,3.0,56.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1162,3.0,59.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1163,3.0,60.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1165,3.0,71.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1167,3.0,74.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1170,3.0,80.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1172,3.0,82.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1173,3.0,85.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1174,3.0,87.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1175,3.0,90.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1176,3.0,91.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1178,3.0,95.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1180,3.0,97.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1181,3.0,98.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
1182,3.0,1.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
1184,3.0,3.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
1185,3.0,4.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
