,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
876,41.0,10.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
877,41.0,11.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
878,41.0,12.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
879,41.0,13.0,2012-03-02,27.39,3.191,,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
880,41.0,14.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
882,41.0,17.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
883,41.0,18.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
884,41.0,19.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
885,41.0,20.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
886,41.0,21.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
888,41.0,23.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
890,41.0,25.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
891,41.0,26.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
893,41.0,28.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
894,41.0,29.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
895,41.0,30.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,,6.589,False,A,196321.0
897,41.0,32.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
898,41.0,33.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
900,41.0,35.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
901,41.0,36.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
902,41.0,38.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
903,41.0,40.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
905,41.0,42.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
906,41.0,44.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
908,41.0,46.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
910,41.0,48.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
911,41.0,49.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
912,41.0,52.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
914,41.0,55.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
916,41.0,58.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
917,41.0,59.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
918,41.0,60.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
919,41.0,,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
920,41.0,71.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
921,41.0,72.0,,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
922,41.0,74.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
924,41.0,80.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
925,41.0,81.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
926,41.0,82.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
927,41.0,83.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
928,41.0,85.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
929,41.0,87.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
930,,90.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
931,41.0,91.0,2012-03-02,27.39,3.191,,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
932,41.0,92.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
933,41.0,93.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
934,41.0,94.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
935,41.0,95.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
936,41.0,96.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
937,41.0,97.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
938,41.0,98.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
939,41.0,99.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
940,41.0,1.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
941,41.0,2.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
942,41.0,3.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
945,41.0,6.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
946,41.0,7.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
950,41.0,11.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
951,41.0,12.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
953,41.0,14.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
954,41.0,16.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
955,41.0,17.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
956,41.0,18.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
958,41.0,20.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
959,41.0,21.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
960,41.0,22.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
961,41.0,23.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
962,41.0,24.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
964,41.0,26.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
965,41.0,27.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
967,41.0,29.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
968,41.0,30.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
969,41.0,31.0,,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
972,41.0,34.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
974,41.0,36.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
975,41.0,38.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
977,41.0,41.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
978,41.0,42.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
979,41.0,44.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
980,41.0,46.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
981,41.0,48.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
982,41.0,49.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
984,41.0,54.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
985,41.0,55.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
986,41.0,56.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
989,41.0,60.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
990,41.0,67.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
991,41.0,71.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,,3889.43,196.9631599,6.589,False,A,196321.0
992,41.0,72.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
993,41.0,74.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
994,41.0,79.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
996,41.0,81.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
998,41.0,83.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1000,41.0,87.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1001,41.0,90.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1002,41.0,91.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1003,41.0,92.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1007,41.0,96.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1009,41.0,98.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1011,41.0,1.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1012,41.0,2.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1014,41.0,4.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1015,,5.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1016,41.0,6.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1017,41.0,7.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1018,41.0,,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1020,41.0,10.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1021,41.0,11.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1022,41.0,12.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1023,41.0,13.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1024,41.0,14.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1025,41.0,16.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1026,41.0,17.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1027,41.0,18.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1028,41.0,19.0,2012-03-16,47.76,3.486,6504.93,48.97,,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1031,41.0,22.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1033,41.0,24.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1034,41.0,25.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1037,41.0,28.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1040,41.0,31.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1041,41.0,32.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1042,41.0,33.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1044,41.0,35.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1045,41.0,36.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,,2020.55,197.0457208,6.589,False,A,196321.0
1047,41.0,40.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1048,41.0,41.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1049,41.0,42.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1050,41.0,,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1051,41.0,45.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1054,41.0,49.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,,197.0457208,6.589,False,A,196321.0
1055,41.0,52.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1056,41.0,54.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1057,41.0,55.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1058,41.0,56.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1059,41.0,58.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1060,41.0,59.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1063,41.0,71.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1066,41.0,79.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1069,41.0,82.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1071,41.0,85.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1072,41.0,87.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1073,41.0,90.0,2012-03-16,,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1075,41.0,92.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1077,41.0,94.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1079,41.0,96.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1080,41.0,97.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1081,41.0,98.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1082,41.0,1.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1083,41.0,2.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1084,41.0,3.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1086,41.0,5.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1087,41.0,6.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,,197.2295234,6.589,False,A,196321.0
1088,41.0,7.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1089,41.0,8.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1090,,9.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1092,41.0,11.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1096,41.0,16.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1097,41.0,17.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1098,41.0,18.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1099,41.0,19.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1103,41.0,23.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1104,41.0,24.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1106,41.0,26.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1108,41.0,28.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1109,41.0,29.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1110,41.0,30.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1111,41.0,31.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1113,41.0,33.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1115,41.0,35.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1117,41.0,38.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1118,41.0,40.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1119,41.0,41.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1120,41.0,42.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1121,41.0,44.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1122,41.0,46.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1124,41.0,49.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1125,41.0,52.0,2012-03-23,,3.664,4605.49,,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1128,41.0,56.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1129,41.0,58.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1130,41.0,59.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1131,41.0,60.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1132,41.0,67.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1137,41.0,80.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1138,41.0,81.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1141,41.0,85.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1142,41.0,87.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1143,41.0,90.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1145,41.0,92.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1146,41.0,93.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1147,41.0,94.0,2012-03-23,44.04,3.664,4605.49,,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1148,41.0,95.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1149,41.0,96.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1151,41.0,98.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1155,41.0,4.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1156,41.0,,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1157,41.0,6.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1158,41.0,7.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1159,41.0,8.0,2012-03-30,51.56,3.75,,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1160,41.0,9.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1162,41.0,11.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1163,41.0,12.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1166,41.0,16.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1168,41.0,18.0,2012-03-30,51.56,3.75,5694.25,,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1169,41.0,19.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1170,41.0,20.0,2012-03-30,51.56,3.75,,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1171,41.0,21.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
