,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
832,45.0,29.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
833,45.0,30.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
834,45.0,31.0,,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
835,45.0,32.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
836,45.0,33.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
839,45.0,36.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
841,45.0,40.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
842,45.0,41.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
843,45.0,42.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
844,45.0,44.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
845,45.0,46.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
846,45.0,47.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
849,45.0,54.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
850,45.0,55.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
851,45.0,56.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
852,45.0,58.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
853,45.0,59.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
854,45.0,60.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
856,45.0,71.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
858,45.0,74.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
859,45.0,79.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
861,45.0,81.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
862,45.0,82.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
863,45.0,83.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
865,45.0,87.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
866,45.0,90.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
867,45.0,,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
868,45.0,92.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
870,45.0,94.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
871,45.0,,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
873,45.0,98.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
874,,1.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
875,45.0,2.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
878,45.0,5.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
879,45.0,6.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
882,,9.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
883,45.0,10.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
885,45.0,12.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
887,45.0,14.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
890,45.0,18.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
891,45.0,19.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
892,45.0,20.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
894,45.0,22.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
897,45.0,25.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
900,45.0,28.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
903,45.0,31.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
904,45.0,32.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
905,45.0,33.0,2011-04-01,37.27,3.638,,,,,,,8.521,False,B,118221.0
906,45.0,34.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
907,45.0,35.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
908,45.0,36.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
910,45.0,40.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
911,45.0,41.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
912,45.0,42.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
913,45.0,44.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
916,45.0,55.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
917,45.0,56.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
918,45.0,58.0,2011-04-01,,3.638,,,,,,185.1790167,8.521,False,B,118221.0
920,45.0,60.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
921,45.0,67.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
922,45.0,71.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
924,45.0,74.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
925,45.0,79.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
926,45.0,80.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
929,45.0,83.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
930,45.0,85.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
932,45.0,90.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
936,45.0,94.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
939,45.0,98.0,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221.0
940,45.0,1.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
941,45.0,2.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
943,45.0,4.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
944,45.0,5.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
946,45.0,7.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
947,45.0,8.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
948,45.0,9.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
949,45.0,10.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
950,45.0,11.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
952,45.0,13.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
953,45.0,14.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
954,45.0,16.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
955,45.0,17.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
956,45.0,18.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
957,45.0,19.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
959,45.0,21.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
960,45.0,22.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
961,45.0,23.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
964,,26.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
965,45.0,27.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
966,45.0,28.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
968,45.0,30.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
970,45.0,32.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
971,45.0,33.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
972,45.0,34.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
973,45.0,35.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
974,45.0,36.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
975,45.0,38.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
978,45.0,42.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
979,45.0,44.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
984,45.0,56.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
985,45.0,58.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
986,45.0,59.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
987,45.0,60.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
989,45.0,71.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
990,45.0,72.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
993,45.0,80.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
994,45.0,81.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
996,45.0,83.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
997,45.0,85.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
998,45.0,87.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
999,45.0,90.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
1000,45.0,91.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
1001,45.0,92.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
1002,45.0,93.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
1005,45.0,97.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
1006,45.0,98.0,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221.0
1008,45.0,2.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1012,45.0,6.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1013,45.0,7.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1016,45.0,10.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1017,45.0,11.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1018,45.0,12.0,,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1019,45.0,13.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1020,45.0,14.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1021,45.0,16.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1022,45.0,17.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1023,45.0,18.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1025,45.0,20.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1026,45.0,21.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1027,45.0,22.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1028,45.0,23.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1029,45.0,24.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1030,45.0,25.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1031,45.0,26.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1032,45.0,27.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1033,45.0,28.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1034,45.0,29.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1037,45.0,32.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1038,45.0,33.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1039,45.0,34.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1041,45.0,36.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1042,45.0,38.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1043,45.0,40.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1048,45.0,52.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1049,45.0,54.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1051,45.0,56.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1052,45.0,58.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1053,45.0,59.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1054,45.0,60.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1056,45.0,71.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1058,45.0,74.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1059,45.0,79.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1060,45.0,80.0,,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1061,45.0,81.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1063,45.0,83.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1064,45.0,,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1065,45.0,87.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1067,45.0,91.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1068,45.0,92.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1070,45.0,94.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1071,45.0,95.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1072,45.0,97.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1073,45.0,98.0,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221.0
1074,45.0,1.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1079,45.0,6.0,2011-04-22,53.04,3.892,,,,,,,8.521,False,B,118221.0
1080,45.0,7.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1081,45.0,8.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1082,45.0,9.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1083,45.0,10.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1084,45.0,11.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1085,45.0,12.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1086,45.0,13.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1087,45.0,14.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1088,45.0,16.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1089,45.0,17.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1090,45.0,18.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1091,45.0,19.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1092,45.0,20.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1093,45.0,21.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1095,45.0,23.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1096,45.0,24.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1098,45.0,26.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1101,,29.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1102,45.0,,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1103,45.0,31.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1104,45.0,32.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1105,45.0,33.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1106,45.0,34.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1107,45.0,35.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1108,45.0,36.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1109,45.0,38.0,,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1110,45.0,40.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1111,45.0,41.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1112,45.0,42.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1113,45.0,44.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1116,45.0,52.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1117,45.0,55.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1119,45.0,58.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1121,45.0,60.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1122,45.0,67.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1124,,72.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1126,45.0,79.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1130,45.0,83.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1133,45.0,90.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1134,45.0,91.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1135,45.0,92.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1138,45.0,95.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1139,45.0,97.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1140,45.0,98.0,2011-04-22,53.04,3.892,,,,,,185.6684673,8.521,False,B,118221.0
1141,45.0,1.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1143,45.0,3.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1145,45.0,5.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1147,45.0,7.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1149,45.0,9.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1151,45.0,11.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1152,45.0,12.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1153,45.0,13.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1154,45.0,14.0,2011-04-29,,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1155,45.0,16.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1156,45.0,17.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1160,45.0,21.0,2011-04-29,,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1161,45.0,22.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1162,45.0,23.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1163,45.0,24.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1165,45.0,26.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1170,45.0,31.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1173,45.0,34.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1174,45.0,35.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1175,45.0,36.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1176,45.0,38.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1177,45.0,40.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1178,45.0,41.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1179,45.0,42.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1180,45.0,44.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1182,45.0,52.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1183,45.0,54.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1185,45.0,56.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1186,45.0,58.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1187,45.0,59.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1188,45.0,60.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1189,45.0,67.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1190,45.0,71.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1192,45.0,74.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1193,45.0,79.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1194,45.0,80.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1195,45.0,81.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1196,45.0,82.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1197,45.0,83.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1199,45.0,87.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1200,45.0,90.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1201,45.0,91.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1202,45.0,92.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1203,45.0,93.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1205,45.0,95.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1206,45.0,97.0,2011-04-29,66.18,3.962,,,,,,185.8029526,8.521,False,B,118221.0
1208,45.0,1.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1210,45.0,3.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1211,45.0,4.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1212,45.0,5.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1213,45.0,6.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1214,45.0,7.0,2011-05-06,,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1215,45.0,8.0,,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1216,45.0,9.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1217,45.0,10.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1218,45.0,11.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1219,45.0,12.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1222,45.0,16.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1223,45.0,17.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1225,45.0,19.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1228,45.0,22.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1230,45.0,24.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1234,45.0,28.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1235,45.0,29.0,2011-05-06,58.21,4.046,,,,,,,8.521,False,B,118221.0
1237,,31.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1238,45.0,32.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1239,45.0,33.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1242,45.0,36.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1243,45.0,38.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1244,45.0,40.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1245,45.0,41.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1246,45.0,42.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1247,45.0,44.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
