,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
820,35.0,34.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
821,35.0,35.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
822,35.0,36.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
823,35.0,38.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
824,35.0,40.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
825,35.0,41.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
826,35.0,42.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
827,35.0,44.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
828,35.0,46.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
829,35.0,,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
830,35.0,54.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
831,35.0,55.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
833,35.0,58.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
835,35.0,60.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
837,35.0,71.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
843,35.0,82.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
844,35.0,83.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
845,35.0,85.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
846,35.0,87.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
847,35.0,90.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
848,35.0,91.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
852,35.0,95.0,2011-07-22,,3.811,,,,,,139.7969712,8.684,False,B,103681.0
853,35.0,97.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
854,35.0,98.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
855,35.0,1.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
857,35.0,3.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
858,35.0,4.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
859,35.0,5.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
860,35.0,6.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
861,35.0,7.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
862,35.0,8.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
864,35.0,10.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
865,35.0,11.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
866,35.0,12.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
867,35.0,13.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
868,35.0,14.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
869,35.0,16.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
871,35.0,20.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
873,35.0,22.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
875,35.0,24.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
876,35.0,25.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
878,35.0,27.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
879,35.0,28.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
880,35.0,29.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
881,35.0,30.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
882,35.0,31.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
883,35.0,32.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
884,35.0,33.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
886,35.0,35.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
888,35.0,38.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
889,35.0,40.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
890,35.0,41.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
892,35.0,44.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
893,35.0,46.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
894,35.0,51.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
895,35.0,52.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
896,35.0,54.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
898,35.0,56.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
899,35.0,58.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
900,35.0,59.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
901,35.0,60.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
902,35.0,67.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
903,35.0,71.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
905,35.0,74.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
907,35.0,80.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
909,35.0,82.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
911,35.0,85.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
913,35.0,90.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
914,35.0,91.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
915,35.0,92.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
916,35.0,93.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
917,35.0,94.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
918,35.0,95.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
920,35.0,98.0,2011-07-29,79.41,3.829,,,,,,139.8933099,8.684,False,B,103681.0
921,,1.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
923,35.0,3.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
925,35.0,5.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
926,35.0,6.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
928,35.0,8.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
929,35.0,9.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
930,35.0,10.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
931,35.0,11.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
933,35.0,13.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
935,35.0,16.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
936,35.0,17.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
937,35.0,20.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
939,35.0,22.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
940,35.0,23.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
941,35.0,24.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
942,35.0,25.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
947,35.0,30.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
949,35.0,32.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
951,35.0,34.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
952,35.0,35.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
953,35.0,36.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
954,35.0,38.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
955,35.0,40.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
957,35.0,42.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
959,35.0,46.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
960,35.0,51.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
961,35.0,52.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
962,35.0,54.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
963,35.0,55.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
966,35.0,59.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
967,35.0,60.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
968,35.0,67.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
969,35.0,71.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
970,35.0,72.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
971,35.0,74.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
972,35.0,79.0,2011-08-05,,3.842,,,,,,139.9896486,8.684,False,B,103681.0
973,35.0,80.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
974,35.0,81.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
978,35.0,87.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
979,35.0,90.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
981,35.0,92.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
983,35.0,94.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
984,35.0,95.0,2011-08-05,78.14,3.842,,,,,,139.9896486,8.684,False,B,103681.0
990,35.0,4.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
991,35.0,5.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
992,35.0,6.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
993,35.0,7.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
995,35.0,9.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
996,35.0,10.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
997,35.0,11.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
999,35.0,13.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1000,35.0,14.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1001,35.0,16.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1002,35.0,17.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1003,35.0,18.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1004,35.0,20.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1005,35.0,21.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1007,35.0,23.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1008,35.0,24.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1009,35.0,25.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1010,35.0,26.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1011,35.0,27.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1013,35.0,29.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1017,35.0,33.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1018,35.0,34.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1020,35.0,36.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1021,35.0,38.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1023,35.0,41.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1025,35.0,44.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1026,35.0,46.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1027,35.0,49.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1029,35.0,52.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1031,35.0,55.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1032,35.0,56.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1033,35.0,58.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1035,35.0,60.0,2011-08-12,76.67,3.812,,,,,,,8.684,False,B,103681.0
1039,35.0,,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1040,35.0,79.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1041,35.0,80.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1043,35.0,82.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1046,35.0,,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1048,35.0,91.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1049,35.0,92.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1050,35.0,93.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1051,35.0,95.0,2011-08-12,76.67,3.812,,,,,,140.0859873,8.684,False,B,103681.0
1054,35.0,1.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1056,35.0,3.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1057,35.0,4.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1058,35.0,5.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1059,35.0,6.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1060,35.0,7.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1061,35.0,8.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1062,35.0,9.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1063,35.0,10.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1064,35.0,11.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1066,35.0,13.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1067,35.0,14.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1070,35.0,18.0,2011-08-19,72.97,3.747,,,,,,,8.684,False,B,103681.0
1073,35.0,22.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1074,35.0,23.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1075,35.0,24.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1077,35.0,26.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1079,35.0,28.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1080,35.0,29.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1082,35.0,31.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1083,35.0,32.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1084,35.0,33.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1085,35.0,34.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1086,35.0,35.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1087,35.0,36.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1089,35.0,40.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1090,35.0,41.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1091,35.0,42.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1093,35.0,46.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1095,35.0,52.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1096,35.0,54.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1099,35.0,58.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1100,35.0,59.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1101,35.0,60.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1102,35.0,,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1103,35.0,71.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1107,35.0,80.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1109,35.0,82.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1113,35.0,90.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1114,35.0,91.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1115,35.0,92.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1116,35.0,93.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1119,35.0,97.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1120,35.0,98.0,2011-08-19,72.97,3.747,,,,,,140.1289205,8.684,False,B,103681.0
1121,35.0,1.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1122,35.0,2.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1123,35.0,3.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1126,35.0,6.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1127,35.0,7.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1129,35.0,9.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1130,35.0,10.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1131,35.0,11.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1133,35.0,13.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1134,35.0,14.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1135,35.0,16.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1137,35.0,18.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1138,35.0,20.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1140,35.0,22.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1141,35.0,23.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1142,35.0,24.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1144,35.0,26.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1145,35.0,27.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1146,35.0,28.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1148,35.0,30.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1150,35.0,32.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1151,35.0,33.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1153,35.0,35.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1154,35.0,36.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1155,35.0,38.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1156,35.0,40.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1158,35.0,42.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1159,35.0,44.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1161,35.0,51.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1162,35.0,52.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1163,35.0,54.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1164,35.0,55.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1166,35.0,58.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1167,35.0,59.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1169,35.0,67.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1170,35.0,71.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1173,35.0,79.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1175,35.0,81.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1176,35.0,82.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1180,35.0,90.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1181,35.0,91.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1183,35.0,93.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1185,35.0,97.0,2011-08-26,72.88,3.704,,,,,,140.1629528,8.684,False,B,103681.0
1187,35.0,1.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1188,35.0,2.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1189,35.0,3.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1190,35.0,4.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1192,35.0,6.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1193,35.0,7.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1194,35.0,8.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1195,35.0,9.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1199,35.0,13.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1201,35.0,16.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1202,35.0,17.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1203,35.0,18.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1206,35.0,22.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1207,35.0,23.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1208,35.0,24.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1210,35.0,26.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1213,35.0,29.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1215,35.0,31.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1217,35.0,33.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1219,35.0,35.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1220,35.0,36.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1221,35.0,38.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1223,35.0,41.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1224,35.0,42.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1225,,44.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1227,35.0,47.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1228,35.0,52.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1230,35.0,55.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1231,35.0,56.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1234,35.0,60.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1235,35.0,67.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1236,35.0,71.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1237,35.0,72.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1238,35.0,74.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1240,35.0,80.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1241,35.0,81.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
