,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
808,33.0,91.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
812,33.0,95.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
813,33.0,96.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
814,33.0,97.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
815,33.0,98.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
816,33.0,1.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
817,33.0,2.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
818,33.0,3.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
820,33.0,5.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
821,33.0,6.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
822,33.0,7.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
823,33.0,8.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
826,33.0,11.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
827,33.0,12.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
830,33.0,16.0,2011-04-29,77.44,4.151,,,,,,,8.687,False,A,39690.0
831,33.0,17.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
833,33.0,20.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
835,33.0,25.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
836,33.0,26.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
837,33.0,34.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
839,33.0,40.0,2011-04-29,77.44,4.151,,,,,,,8.687,False,A,39690.0
842,33.0,46.0,2011-04-29,,4.151,,,,,,128.9998667,8.687,False,A,39690.0
843,33.0,55.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
844,33.0,59.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
845,33.0,60.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
847,33.0,74.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
848,33.0,79.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
849,33.0,80.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
850,33.0,81.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
851,33.0,82.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
852,33.0,83.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
853,33.0,87.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
858,33.0,94.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
860,33.0,96.0,2011-04-29,77.44,4.151,,,,,,,8.687,False,A,39690.0
861,33.0,97.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
862,33.0,98.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
863,33.0,1.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
864,33.0,2.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
865,33.0,3.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
866,33.0,4.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
867,33.0,5.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
868,33.0,6.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
870,33.0,8.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
871,33.0,9.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
872,33.0,10.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
873,33.0,11.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
874,33.0,12.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
875,33.0,,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
876,33.0,14.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
877,33.0,16.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
879,33.0,18.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
880,33.0,20.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
881,33.0,,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
882,33.0,25.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
883,33.0,26.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
884,33.0,38.0,2011-05-06,77.92,4.193,,,,,,,8.687,False,A,39690.0
885,33.0,40.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
886,33.0,41.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
889,33.0,52.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
890,33.0,55.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
892,33.0,60.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
893,33.0,67.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
895,33.0,79.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
896,33.0,80.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
897,33.0,81.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
898,33.0,82.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
900,33.0,87.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
901,33.0,90.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
902,33.0,91.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
903,33.0,92.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
906,33.0,95.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
908,33.0,97.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
909,33.0,98.0,2011-05-06,77.92,4.193,,,,,,129.0444333,8.687,False,A,39690.0
910,33.0,1.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
914,33.0,5.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
915,33.0,7.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
916,33.0,8.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
917,33.0,9.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
918,33.0,10.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
919,33.0,11.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
921,33.0,13.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
922,33.0,14.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
924,33.0,17.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
925,33.0,18.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
928,33.0,25.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
932,33.0,41.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
933,33.0,42.0,2011-05-13,78.24,4.202,,,,,,,8.687,False,A,39690.0
934,33.0,46.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
938,33.0,67.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
941,33.0,80.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
942,33.0,81.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
943,33.0,82.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
944,33.0,83.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
945,33.0,87.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
947,33.0,91.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
948,33.0,92.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
949,33.0,93.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
951,33.0,95.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
953,33.0,97.0,2011-05-13,78.24,4.202,,,,,,129.089,8.687,False,A,39690.0
955,33.0,1.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
958,33.0,4.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
959,33.0,5.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
960,33.0,7.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
961,33.0,8.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
963,33.0,10.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
964,33.0,11.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
965,33.0,12.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
966,33.0,13.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
967,33.0,14.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
968,33.0,16.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
969,33.0,17.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
971,33.0,21.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
972,33.0,25.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
973,33.0,26.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
974,33.0,34.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
975,33.0,38.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
979,33.0,46.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
980,33.0,52.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
981,33.0,55.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
982,33.0,59.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
986,33.0,79.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
987,33.0,80.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
988,33.0,81.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
989,33.0,82.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
990,33.0,83.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
992,33.0,90.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
993,33.0,91.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
995,33.0,93.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
996,33.0,94.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
999,33.0,97.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
1000,33.0,98.0,2011-05-20,76.07,3.99,,,,,,129.0756774,8.687,False,A,39690.0
1001,33.0,1.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1002,33.0,2.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1004,33.0,4.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1005,33.0,5.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1006,33.0,7.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1007,33.0,8.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1009,33.0,10.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1012,33.0,13.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1014,33.0,16.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1016,33.0,20.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1017,33.0,21.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1018,33.0,25.0,2011-05-27,,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1019,33.0,26.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1020,33.0,38.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1021,33.0,40.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1022,33.0,42.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1023,33.0,46.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1024,33.0,52.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1025,33.0,55.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1026,33.0,60.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1027,33.0,67.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1030,33.0,80.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1032,33.0,82.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1033,33.0,83.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1035,33.0,90.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1038,33.0,93.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1041,33.0,96.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1042,33.0,97.0,2011-05-27,82.32,3.933,,,,,,129.0623548,8.687,False,A,39690.0
1048,33.0,5.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1050,33.0,8.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1051,33.0,9.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1052,33.0,10.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1053,33.0,11.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1054,33.0,12.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1055,33.0,13.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1057,33.0,16.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1059,33.0,20.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1060,33.0,21.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1062,33.0,26.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1063,33.0,38.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1064,33.0,40.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1065,33.0,41.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1068,33.0,55.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1072,33.0,74.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1077,33.0,83.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1080,33.0,91.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1082,33.0,93.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1083,33.0,94.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1086,33.0,97.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1087,33.0,98.0,2011-06-03,82.93,3.893,,,,,,129.0490323,8.687,False,A,39690.0
1089,33.0,2.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1090,33.0,3.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1091,33.0,4.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1093,33.0,7.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1094,33.0,8.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1097,33.0,11.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1099,33.0,13.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1100,33.0,14.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1102,33.0,17.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1103,33.0,20.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1105,33.0,25.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1109,,40.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1110,33.0,42.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1111,33.0,46.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1112,33.0,52.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1114,33.0,59.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1116,33.0,67.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1118,33.0,79.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1120,33.0,81.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1121,33.0,82.0,2011-06-10,,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1122,33.0,83.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1123,33.0,87.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1125,33.0,91.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1126,33.0,92.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1127,33.0,93.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1128,33.0,94.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1130,33.0,96.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1132,33.0,98.0,2011-06-10,87.02,3.981,,,,,,129.0357097,8.687,False,A,39690.0
1134,33.0,2.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1135,33.0,3.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1137,33.0,5.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1139,33.0,8.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1140,33.0,9.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1141,33.0,10.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1142,33.0,11.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1144,33.0,13.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1145,33.0,14.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1147,33.0,17.0,2011-06-17,,3.935,,,,,,129.0432,8.687,False,A,39690.0
1149,33.0,21.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1151,33.0,26.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1152,33.0,38.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1153,33.0,40.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1155,33.0,42.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1156,33.0,46.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1159,33.0,60.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1161,33.0,74.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1162,33.0,79.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1163,33.0,80.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1164,33.0,81.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1166,33.0,83.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1168,,90.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1169,33.0,91.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1170,33.0,92.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1172,33.0,94.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1173,33.0,95.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1175,33.0,97.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1176,33.0,98.0,2011-06-17,91.11,3.935,,,,,,129.0432,8.687,False,A,39690.0
1179,33.0,3.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1180,33.0,4.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1181,33.0,5.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1182,33.0,7.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1183,33.0,8.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1184,33.0,9.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1185,33.0,10.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1186,33.0,11.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1187,33.0,12.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1188,33.0,13.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1190,33.0,16.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1191,33.0,17.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1192,33.0,20.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1195,33.0,25.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1196,33.0,26.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1197,33.0,38.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1200,33.0,42.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1201,33.0,46.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1203,33.0,59.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1204,33.0,60.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1205,33.0,67.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1206,,74.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1207,33.0,79.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1208,33.0,80.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1209,33.0,81.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1211,33.0,83.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1215,33.0,92.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1216,33.0,93.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1218,33.0,95.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1219,33.0,96.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1221,33.0,98.0,2011-06-24,94.11,3.807,,,,,,129.0663,8.687,False,A,39690.0
1223,33.0,2.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1224,33.0,3.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1225,33.0,4.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1227,33.0,7.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1228,33.0,8.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1229,33.0,9.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1230,33.0,10.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1231,33.0,11.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1232,33.0,12.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1234,33.0,14.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1235,33.0,16.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1236,33.0,17.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1238,33.0,21.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1239,33.0,22.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1240,33.0,25.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
