,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
612,31.0,45.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
613,31.0,46.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
614,31.0,,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
615,31.0,49.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
616,,52.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
617,31.0,54.0,2012-04-20,,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
618,31.0,55.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
619,31.0,56.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
620,31.0,58.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
621,31.0,59.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
622,31.0,60.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
625,31.0,72.0,2012-04-20,66.97,3.877,8373.31,645.86,,311.94,7709.86,221.2021074,6.891,False,A,203750.0
627,31.0,79.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
628,31.0,80.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
629,31.0,81.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
630,31.0,82.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
631,31.0,83.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
632,31.0,85.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
633,31.0,87.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
634,31.0,90.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
636,31.0,92.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
637,31.0,93.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
638,31.0,94.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
639,31.0,95.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
640,31.0,96.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
641,31.0,97.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
642,31.0,98.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
645,31.0,2.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
646,31.0,3.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
647,31.0,4.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
648,31.0,5.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
651,31.0,8.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
653,31.0,10.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
657,31.0,14.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
658,31.0,16.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
659,31.0,17.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
660,31.0,18.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
661,31.0,19.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
663,31.0,21.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
664,31.0,22.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
666,31.0,24.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
667,31.0,25.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
668,31.0,,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
669,31.0,27.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
671,31.0,29.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
673,31.0,31.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
674,31.0,32.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
676,31.0,34.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
677,31.0,35.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
678,31.0,36.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
679,31.0,37.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
680,31.0,38.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
682,31.0,41.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
683,31.0,42.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
684,31.0,44.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
685,31.0,46.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,,6.891,False,A,203750.0
686,31.0,49.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
687,31.0,52.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
688,31.0,54.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
689,31.0,55.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
690,,56.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
692,31.0,59.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
693,31.0,60.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
694,31.0,,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
695,31.0,71.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
696,31.0,72.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
698,31.0,79.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
699,31.0,80.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
700,31.0,81.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
701,31.0,82.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
702,31.0,83.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
703,31.0,85.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
705,31.0,90.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
707,31.0,92.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
709,31.0,94.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
711,31.0,96.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
712,31.0,97.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
715,31.0,2.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
716,31.0,3.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
720,31.0,7.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
721,31.0,8.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
723,31.0,10.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
724,31.0,11.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
725,31.0,12.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
726,31.0,13.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
727,31.0,14.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
728,31.0,16.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
729,31.0,17.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
730,31.0,18.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
732,31.0,20.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
733,31.0,21.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
734,31.0,22.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
735,31.0,23.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
737,31.0,25.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
738,31.0,26.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
739,31.0,27.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
741,31.0,29.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
743,31.0,31.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
745,31.0,33.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
746,31.0,34.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
747,31.0,35.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,,221.3095166,6.891,False,A,203750.0
749,31.0,37.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
750,31.0,38.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
751,31.0,40.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
752,31.0,41.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
754,31.0,44.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
755,31.0,46.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
757,31.0,52.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
758,31.0,55.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
760,31.0,58.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
761,31.0,59.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
762,31.0,60.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
763,31.0,67.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
764,31.0,71.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
765,31.0,72.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
768,31.0,80.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
769,31.0,81.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
775,31.0,91.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
777,31.0,93.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
778,31.0,94.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
779,31.0,95.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
784,31.0,1.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
785,31.0,2.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
787,31.0,4.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
788,31.0,5.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
789,31.0,6.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
790,31.0,7.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
791,31.0,8.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
792,31.0,9.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
793,31.0,10.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
795,31.0,12.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
796,31.0,13.0,,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
800,31.0,18.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
802,31.0,20.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
803,31.0,21.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,,221.3632212,6.891,False,A,203750.0
804,31.0,22.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
805,31.0,23.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
806,31.0,24.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
807,31.0,25.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
808,31.0,26.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
809,31.0,27.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
810,31.0,28.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
811,31.0,29.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
812,31.0,30.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
813,31.0,31.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
814,31.0,32.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
815,31.0,33.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
817,31.0,35.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
818,31.0,36.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
820,31.0,38.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
821,31.0,40.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
823,31.0,42.0,,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
824,31.0,44.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
826,31.0,46.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
827,31.0,49.0,2012-05-11,74.14,3.688,13797.91,,8.64,,3794.93,221.3632212,6.891,False,A,203750.0
828,31.0,52.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
829,31.0,54.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
830,31.0,55.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
831,,56.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
832,31.0,58.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
835,31.0,67.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
836,31.0,71.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
838,31.0,74.0,2012-05-11,,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
839,31.0,79.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
842,31.0,82.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
843,31.0,83.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
846,31.0,90.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
847,31.0,91.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
850,31.0,94.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
852,31.0,96.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
853,31.0,97.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
854,31.0,98.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
855,31.0,1.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
856,31.0,2.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
857,31.0,3.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
858,31.0,4.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
859,31.0,5.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
860,31.0,6.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
862,31.0,8.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
863,31.0,9.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
864,31.0,10.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
865,31.0,11.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
866,31.0,12.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
867,31.0,13.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
868,31.0,14.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
869,31.0,16.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
871,31.0,18.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
872,31.0,19.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
873,31.0,20.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
874,31.0,21.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
875,31.0,22.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
876,31.0,23.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
878,31.0,25.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
879,31.0,26.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
880,31.0,27.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
881,31.0,28.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
883,31.0,30.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
884,31.0,31.0,,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
885,31.0,32.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
888,31.0,35.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
891,31.0,38.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,,6.891,False,A,203750.0
892,31.0,40.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
893,31.0,41.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
895,31.0,44.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
899,31.0,54.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
900,31.0,55.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
901,31.0,56.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
903,31.0,59.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
905,31.0,67.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
906,31.0,71.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
907,31.0,72.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
908,31.0,74.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
909,31.0,79.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
910,31.0,80.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
911,31.0,81.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
914,31.0,85.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
916,31.0,90.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
