,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
608,26.0,59.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
609,26.0,60.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
610,26.0,67.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
611,26.0,71.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
612,26.0,72.0,2012-06-29,60.71,3.577,3441.05,274.0,,,2456.02,138.1962667,7.489,False,A,152513.0
613,26.0,74.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
616,26.0,81.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
617,26.0,82.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
618,26.0,83.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
620,26.0,87.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
621,26.0,90.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
622,26.0,91.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
624,26.0,93.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
625,26.0,94.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
626,26.0,95.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
627,26.0,96.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
628,26.0,97.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
629,26.0,98.0,2012-06-29,,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
631,26.0,2.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
633,26.0,4.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
634,26.0,5.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
635,26.0,6.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
639,26.0,10.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
640,26.0,11.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
641,26.0,12.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
642,26.0,13.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
644,26.0,16.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
646,26.0,19.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
648,26.0,21.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
649,26.0,22.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
650,26.0,23.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
651,,24.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
655,26.0,28.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
656,26.0,29.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
658,26.0,31.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
661,26.0,34.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
662,26.0,35.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
663,26.0,36.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
664,26.0,38.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
666,26.0,41.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
667,26.0,42.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
668,26.0,44.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,,5437.93,138.2296333,7.405,False,A,152513.0
669,26.0,45.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
670,26.0,46.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
671,26.0,48.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
672,26.0,49.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
674,26.0,54.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
675,26.0,55.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
676,26.0,56.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
678,26.0,60.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
679,26.0,67.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
681,26.0,72.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
683,26.0,79.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
684,26.0,80.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
688,26.0,85.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
690,26.0,90.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
692,26.0,92.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
693,26.0,93.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
695,26.0,95.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
698,26.0,98.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
700,26.0,1.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
701,26.0,2.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
702,26.0,3.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
703,26.0,4.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
704,26.0,5.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
705,26.0,6.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
708,26.0,9.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
711,26.0,12.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
713,26.0,14.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
715,26.0,17.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
717,26.0,20.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
718,26.0,21.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
719,26.0,22.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
721,26.0,24.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
726,26.0,29.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
727,26.0,30.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
728,26.0,31.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
729,26.0,32.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
730,26.0,33.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
734,26.0,38.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
735,26.0,40.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
736,26.0,41.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
738,26.0,44.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
741,26.0,49.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
742,26.0,52.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
744,26.0,55.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
745,26.0,56.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
746,26.0,59.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
748,26.0,67.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
749,26.0,71.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
751,26.0,74.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
753,26.0,80.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
755,26.0,82.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
756,26.0,83.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
757,26.0,85.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
759,26.0,90.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
760,26.0,91.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
761,26.0,92.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
762,26.0,93.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
763,26.0,94.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
766,26.0,97.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
768,26.0,99.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
769,26.0,1.0,2012-07-20,66.75,3.61,,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
772,26.0,4.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
773,26.0,5.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
777,26.0,9.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
778,26.0,10.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
781,26.0,13.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
783,26.0,16.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
785,26.0,19.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
788,26.0,22.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
789,26.0,23.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
790,26.0,24.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
792,26.0,26.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
793,26.0,27.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
794,26.0,28.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
796,26.0,30.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
797,26.0,31.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
799,26.0,33.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
800,26.0,,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
801,26.0,35.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,,7.405,False,A,152513.0
804,26.0,40.0,2012-07-20,66.75,3.61,3072.39,35.8,,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
805,26.0,41.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
806,26.0,42.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
807,26.0,44.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
808,26.0,46.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
809,26.0,48.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
810,26.0,49.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
811,26.0,52.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
812,26.0,55.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
814,26.0,59.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
815,26.0,60.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
818,26.0,72.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
819,26.0,74.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
820,26.0,79.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
821,26.0,80.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,,7.405,False,A,152513.0
822,26.0,81.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
824,26.0,83.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
825,26.0,85.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,,3437.32,138.2331935,7.405,False,A,152513.0
827,26.0,90.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
829,26.0,92.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
830,26.0,93.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
831,26.0,94.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
832,26.0,95.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
835,26.0,98.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
836,26.0,99.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
841,26.0,5.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
842,26.0,6.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,,138.2033871,7.405,False,A,152513.0
844,26.0,8.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
845,26.0,9.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
846,26.0,10.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
847,26.0,11.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
849,26.0,13.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
850,26.0,14.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
851,26.0,16.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
852,26.0,17.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
854,26.0,20.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
856,26.0,22.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
857,26.0,23.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
859,26.0,25.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
861,26.0,27.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
862,26.0,28.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
863,26.0,29.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
864,26.0,30.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
865,26.0,31.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
866,26.0,32.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
867,26.0,33.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
868,26.0,34.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
870,26.0,36.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
873,26.0,41.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
874,26.0,42.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
875,26.0,44.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
876,26.0,46.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
877,26.0,49.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
878,26.0,52.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
879,26.0,54.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
880,26.0,55.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
883,26.0,60.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
884,26.0,67.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
885,26.0,71.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
888,26.0,79.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,,138.2033871,7.405,False,A,152513.0
890,26.0,81.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
891,26.0,82.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
892,26.0,83.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
895,26.0,90.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
896,26.0,91.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
897,26.0,92.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
898,26.0,93.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
899,26.0,94.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
901,26.0,96.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
902,26.0,97.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
903,26.0,98.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
904,26.0,99.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
905,26.0,1.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
906,26.0,2.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
908,26.0,4.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
909,26.0,5.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
911,26.0,,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
912,26.0,8.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
913,26.0,9.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
914,26.0,10.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
915,26.0,11.0,2012-08-03,65.6,3.698,28330.0,49.21,,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
916,26.0,12.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
917,26.0,13.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
918,26.0,14.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
919,26.0,16.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
920,,17.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
921,26.0,18.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
922,26.0,19.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
923,26.0,20.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
926,26.0,23.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
