,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1236,19.0,92.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1238,19.0,94.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1241,19.0,97.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1242,19.0,98.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1244,19.0,2.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1245,19.0,3.0,2011-07-08,73.2,3.886,,,,,,,7.806,False,A,203819.0
1246,19.0,,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1247,19.0,5.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1248,19.0,6.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1250,19.0,8.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1251,19.0,9.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1252,19.0,10.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1253,19.0,11.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1255,19.0,13.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1258,19.0,17.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1259,19.0,20.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1260,19.0,21.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1261,19.0,22.0,,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1263,19.0,24.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1266,19.0,27.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1267,19.0,28.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1268,19.0,29.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1269,19.0,30.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1270,19.0,31.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1271,19.0,32.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1272,19.0,33.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1273,19.0,34.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1275,19.0,36.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1276,19.0,37.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1277,19.0,38.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1280,19.0,42.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1281,19.0,44.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1282,19.0,46.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1283,19.0,49.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1284,19.0,51.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1287,19.0,55.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1288,19.0,56.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1289,19.0,58.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1290,19.0,59.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1291,19.0,60.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1293,19.0,71.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1294,19.0,72.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1298,19.0,81.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1299,19.0,82.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1300,19.0,83.0,,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1301,19.0,85.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1303,19.0,90.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1304,19.0,91.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1305,19.0,92.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1306,19.0,93.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1309,19.0,96.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1310,19.0,97.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1311,19.0,98.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1312,19.0,1.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1313,19.0,2.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1314,19.0,3.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1315,19.0,4.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1316,19.0,5.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1317,19.0,6.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1318,19.0,7.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1319,19.0,8.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1320,19.0,9.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1321,19.0,10.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1323,19.0,12.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1327,19.0,17.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1328,19.0,20.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1330,19.0,22.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1331,19.0,23.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1332,19.0,24.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1333,19.0,25.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1337,19.0,29.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1338,19.0,30.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1340,19.0,32.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1341,19.0,33.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1342,19.0,34.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1343,19.0,35.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1346,19.0,,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1347,19.0,40.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1348,19.0,41.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1350,19.0,44.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1351,19.0,46.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1352,19.0,49.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1353,19.0,50.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1354,19.0,52.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1356,19.0,55.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1357,19.0,56.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1358,19.0,58.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1359,19.0,59.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1360,19.0,60.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1362,19.0,71.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1363,19.0,72.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1364,19.0,74.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1365,19.0,79.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1368,19.0,82.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1369,19.0,83.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1370,19.0,85.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1371,19.0,87.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1373,19.0,91.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1374,19.0,92.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1375,19.0,93.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1377,19.0,95.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1378,19.0,96.0,2011-07-15,,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1380,19.0,98.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1385,19.0,5.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1386,19.0,6.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1387,19.0,7.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1388,19.0,8.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1389,19.0,9.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1391,19.0,11.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1392,19.0,12.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1393,19.0,13.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1394,19.0,14.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1396,19.0,17.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1398,19.0,21.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1399,19.0,22.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1400,19.0,23.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1401,19.0,24.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1402,19.0,25.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1403,19.0,26.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1404,19.0,27.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1407,19.0,30.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1409,19.0,32.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1411,19.0,34.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1413,19.0,36.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1414,19.0,37.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1415,19.0,38.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1417,19.0,41.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1418,19.0,42.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1419,19.0,44.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1422,19.0,50.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1423,19.0,52.0,2011-07-22,79.37,3.972,,,,,,,7.806,False,A,203819.0
1424,19.0,55.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1427,19.0,59.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1428,19.0,60.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1430,19.0,71.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1431,19.0,72.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1433,19.0,79.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1435,19.0,81.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1436,19.0,82.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1437,19.0,83.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1438,19.0,85.0,2011-07-22,79.37,3.972,,,,,,,7.806,False,A,203819.0
1439,19.0,87.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1440,19.0,90.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1441,19.0,91.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1443,19.0,93.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1444,19.0,94.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1445,19.0,95.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1446,19.0,96.0,2011-07-22,79.37,3.972,,,,,,,7.806,False,A,203819.0
1448,19.0,98.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1449,19.0,1.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1450,19.0,2.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1451,19.0,3.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1452,19.0,4.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1453,19.0,5.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1454,19.0,6.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1456,19.0,8.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1457,19.0,9.0,,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1458,19.0,10.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1459,19.0,11.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1460,19.0,12.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1462,19.0,14.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1463,,16.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1464,19.0,17.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1465,19.0,18.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1466,,20.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1467,19.0,21.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1468,19.0,22.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1473,19.0,27.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1475,19.0,29.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1476,19.0,30.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1478,19.0,32.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1481,19.0,35.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1483,19.0,37.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1484,19.0,38.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1490,19.0,49.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1491,19.0,50.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1493,19.0,54.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1494,19.0,55.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1495,19.0,56.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1497,19.0,59.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1498,19.0,60.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1499,19.0,67.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1500,19.0,71.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1502,19.0,74.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1503,19.0,79.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1504,,80.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1506,19.0,82.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1507,19.0,83.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1510,19.0,90.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1512,19.0,92.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1515,19.0,95.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1516,19.0,96.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1517,19.0,97.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1519,19.0,1.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1520,19.0,2.0,,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1521,19.0,3.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1522,19.0,4.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1523,19.0,5.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1524,19.0,6.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1527,19.0,9.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1528,19.0,10.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1529,19.0,11.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1531,19.0,13.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1533,19.0,16.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1534,19.0,17.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1536,19.0,21.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1537,19.0,22.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1538,19.0,23.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1540,19.0,25.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1541,19.0,26.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1545,19.0,,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1546,19.0,31.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1547,19.0,32.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1548,19.0,33.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1549,19.0,34.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1550,19.0,35.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1551,19.0,36.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1552,19.0,37.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1553,19.0,38.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1557,19.0,44.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1558,19.0,46.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1559,19.0,49.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1560,19.0,50.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1561,19.0,52.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1564,19.0,56.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1565,19.0,58.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1566,19.0,59.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1567,19.0,60.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1569,19.0,71.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1570,19.0,72.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1571,19.0,74.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1574,19.0,80.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1575,19.0,81.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1576,19.0,82.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1579,19.0,87.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1581,19.0,91.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1582,19.0,92.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1583,19.0,93.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1585,19.0,95.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1586,19.0,96.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1587,19.0,97.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1588,19.0,98.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1590,19.0,2.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1591,19.0,3.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1593,19.0,5.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1594,19.0,6.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1595,19.0,7.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1596,19.0,8.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1598,19.0,10.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1599,19.0,11.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1603,19.0,16.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1604,19.0,17.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1605,19.0,18.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1606,19.0,20.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1607,19.0,21.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1608,19.0,22.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1609,19.0,23.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1610,19.0,24.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1612,19.0,26.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1614,19.0,28.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1615,19.0,29.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1616,19.0,30.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1619,19.0,33.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1620,19.0,34.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1622,19.0,36.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1623,19.0,37.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1624,19.0,38.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1625,19.0,40.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1626,19.0,41.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1627,19.0,42.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1629,19.0,46.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1630,19.0,47.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1631,19.0,49.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1633,19.0,52.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1634,19.0,54.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1635,19.0,55.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1636,19.0,56.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1637,19.0,58.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1638,19.0,59.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1639,19.0,60.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
