,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
801,43.0,21.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
803,43.0,28.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
807,43.0,40.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
808,43.0,42.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
810,43.0,52.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
811,43.0,59.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
812,43.0,60.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
813,43.0,67.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
814,43.0,72.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
815,43.0,74.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
817,43.0,80.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
818,43.0,81.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
819,43.0,82.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
820,43.0,83.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
821,43.0,85.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
822,43.0,87.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
825,43.0,92.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
826,43.0,93.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
827,43.0,94.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
829,43.0,96.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
830,43.0,97.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
831,43.0,98.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
832,43.0,1.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
833,43.0,2.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
835,43.0,4.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
836,43.0,5.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
837,43.0,6.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
838,43.0,7.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
840,43.0,9.0,2010-07-09,81.52,2.642,,,,,,,9.816,False,C,41062.0
842,43.0,11.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
843,43.0,12.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
844,43.0,13.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
845,43.0,14.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
847,43.0,17.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
848,43.0,20.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
849,43.0,21.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
851,43.0,28.0,2010-07-09,81.52,2.642,,,,,,,9.816,False,C,41062.0
852,43.0,31.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
854,43.0,38.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
855,43.0,40.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
856,43.0,42.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
857,43.0,,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
858,43.0,52.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
859,43.0,59.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
860,43.0,60.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
861,43.0,67.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
863,43.0,74.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
865,43.0,80.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
866,43.0,81.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
867,43.0,82.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
868,43.0,83.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
870,43.0,90.0,2010-07-09,,2.642,,,,,,203.060919,9.816,False,C,41062.0
871,43.0,91.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
872,43.0,92.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
874,43.0,94.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
875,43.0,95.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
876,43.0,96.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
877,43.0,97.0,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062.0
880,43.0,2.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
881,43.0,3.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
883,43.0,5.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
884,43.0,6.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
885,43.0,7.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
886,43.0,8.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
887,43.0,9.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
889,43.0,11.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
890,43.0,12.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
891,43.0,13.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
892,43.0,14.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
893,43.0,16.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
894,43.0,17.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
895,43.0,20.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
896,43.0,21.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
897,43.0,25.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
898,43.0,28.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
899,43.0,31.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
902,43.0,40.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
903,43.0,42.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
904,43.0,46.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
905,43.0,52.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
906,43.0,59.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
907,43.0,60.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
908,43.0,67.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
909,43.0,72.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
910,43.0,74.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
911,43.0,79.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
912,43.0,80.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
914,43.0,82.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
915,43.0,83.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
917,43.0,87.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
918,43.0,90.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
919,43.0,91.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
920,43.0,92.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
921,43.0,93.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
922,43.0,94.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
925,43.0,97.0,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062.0
927,43.0,1.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
929,43.0,3.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
930,43.0,4.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
931,43.0,6.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
932,43.0,7.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
934,43.0,9.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
935,43.0,10.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
936,43.0,11.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
938,43.0,13.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
940,43.0,16.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
941,43.0,17.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
942,43.0,20.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
945,43.0,28.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
948,43.0,38.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
949,43.0,40.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
950,43.0,42.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
951,43.0,44.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
952,43.0,46.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
953,43.0,52.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
955,43.0,60.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
956,43.0,67.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
961,43.0,81.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
962,43.0,82.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
963,43.0,83.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
965,43.0,87.0,2010-07-23,,2.608,,,,,,203.1750161,9.816,False,C,41062.0
966,43.0,90.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
967,43.0,91.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
969,43.0,93.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
971,43.0,95.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
974,43.0,98.0,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062.0
977,43.0,3.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
978,43.0,4.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
979,43.0,6.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
981,43.0,8.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
985,43.0,12.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
986,43.0,13.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
988,43.0,16.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
989,43.0,17.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
990,43.0,20.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
991,43.0,21.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
992,43.0,25.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
993,43.0,28.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
994,43.0,31.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
995,43.0,32.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
996,43.0,38.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
997,43.0,40.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
998,43.0,42.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
999,43.0,44.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1002,43.0,59.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1003,43.0,60.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1005,43.0,72.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1006,43.0,74.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1007,43.0,79.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1009,43.0,81.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1011,43.0,83.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1012,43.0,85.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1017,43.0,93.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1019,43.0,95.0,2010-07-30,79.79,2.64,,,,,,,9.816,False,C,41062.0
1020,43.0,96.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1021,43.0,97.0,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062.0
1023,43.0,1.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1027,43.0,6.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1028,43.0,7.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1029,43.0,8.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1031,43.0,10.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1033,43.0,12.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1036,43.0,16.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1037,43.0,17.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1038,43.0,18.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1039,43.0,20.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1042,43.0,28.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1043,43.0,31.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1044,43.0,32.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1045,43.0,38.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1046,43.0,40.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1047,43.0,42.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1050,43.0,52.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1051,43.0,56.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1052,43.0,59.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1053,43.0,60.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1054,43.0,67.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1056,43.0,74.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1057,43.0,79.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1058,43.0,80.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1060,43.0,82.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1061,43.0,83.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1063,43.0,87.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1065,43.0,91.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1066,43.0,,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1070,43.0,96.0,2010-08-06,84.66,2.627,,,,,,203.4173387,9.816,False,C,41062.0
1073,43.0,1.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1075,43.0,3.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1076,43.0,4.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1077,43.0,6.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1082,43.0,11.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1083,43.0,12.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1085,43.0,14.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1086,43.0,16.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1087,43.0,17.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1089,43.0,21.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1090,43.0,25.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1091,43.0,26.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1094,43.0,32.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1095,43.0,38.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1097,43.0,42.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1099,43.0,46.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1100,43.0,52.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1102,43.0,59.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1104,43.0,67.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1106,43.0,,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1107,43.0,79.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1108,43.0,80.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1109,43.0,81.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1110,43.0,82.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1112,43.0,85.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1113,43.0,87.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1114,43.0,90.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1116,43.0,92.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1117,43.0,93.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1119,43.0,95.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1120,43.0,96.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1121,43.0,97.0,2010-08-13,86.31,2.692,,,,,,203.5385,9.816,False,C,41062.0
1123,43.0,1.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1124,43.0,2.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1125,43.0,3.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1127,43.0,6.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1128,43.0,7.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1129,43.0,8.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1130,43.0,9.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1131,43.0,10.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1132,43.0,11.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1134,43.0,13.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1136,43.0,16.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1137,43.0,17.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1138,43.0,20.0,2010-08-20,85.26,2.664,,,,,,,9.816,False,C,41062.0
1139,43.0,21.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1140,43.0,25.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1141,43.0,28.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1142,43.0,31.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1143,43.0,32.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1144,43.0,38.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1145,43.0,40.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1146,43.0,42.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1147,43.0,46.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1148,43.0,52.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1149,43.0,56.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1151,43.0,60.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1152,43.0,67.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1154,43.0,74.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1157,43.0,81.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1158,43.0,82.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1159,43.0,83.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1160,43.0,85.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1161,43.0,90.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1162,43.0,91.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1164,43.0,93.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1165,43.0,94.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1167,43.0,96.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1168,43.0,97.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1169,43.0,98.0,2010-08-20,85.26,2.664,,,,,,203.5092419,9.816,False,C,41062.0
1170,43.0,1.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1171,43.0,2.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1172,43.0,3.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1173,43.0,4.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1174,43.0,5.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1176,43.0,7.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1177,43.0,8.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1178,43.0,9.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1182,43.0,13.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1184,43.0,16.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1187,43.0,21.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1188,43.0,25.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1189,43.0,28.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1192,43.0,38.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1194,43.0,42.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1197,43.0,52.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1198,43.0,56.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1199,43.0,59.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1200,43.0,60.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1201,43.0,67.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1202,43.0,72.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1203,43.0,74.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1204,43.0,79.0,,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1205,43.0,80.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1212,43.0,92.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1213,43.0,93.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
1214,43.0,94.0,2010-08-27,80.32,2.619,,,,,,203.4799839,9.816,False,C,41062.0
