,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
595,45.0,98.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
597,45.0,2.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
598,45.0,3.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
600,45.0,5.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
601,45.0,6.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
606,45.0,11.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
608,45.0,13.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
610,45.0,16.0,2012-05-11,61.24,3.889,12611.18,,21.36,,2313.12,190.9764167,8.567,False,B,118221.0
611,45.0,17.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
612,45.0,18.0,2012-05-11,61.24,3.889,12611.18,,21.36,,2313.12,190.9764167,8.567,False,B,118221.0
613,45.0,19.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
614,45.0,20.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
615,45.0,21.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
616,45.0,22.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
618,45.0,24.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
619,45.0,25.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
620,45.0,26.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
621,45.0,27.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
623,45.0,29.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
624,45.0,30.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
625,45.0,31.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
626,45.0,32.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
627,45.0,33.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
628,45.0,34.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
629,45.0,35.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
632,45.0,40.0,,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
633,45.0,41.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
634,45.0,42.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
636,45.0,46.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
638,45.0,52.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
639,45.0,54.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
640,,55.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
641,45.0,56.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
643,45.0,59.0,,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
644,45.0,60.0,2012-05-11,61.24,3.889,,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
645,45.0,67.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
646,45.0,71.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
648,45.0,74.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
649,45.0,79.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
650,45.0,80.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
652,45.0,82.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
655,45.0,87.0,,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
657,45.0,91.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,,8.567,False,B,118221.0
659,45.0,93.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
660,45.0,,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
662,45.0,97.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
667,45.0,4.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
668,45.0,5.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
669,45.0,6.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
670,45.0,7.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
671,45.0,8.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,,190.9964479,8.567,False,B,118221.0
672,45.0,9.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
675,45.0,12.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
679,45.0,17.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
680,45.0,18.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
681,45.0,19.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
682,45.0,20.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
683,45.0,21.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
684,45.0,22.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
685,45.0,23.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
686,45.0,24.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
688,45.0,26.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
689,45.0,27.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
690,45.0,28.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
691,45.0,29.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
692,45.0,30.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
694,45.0,32.0,2012-05-18,66.3,3.848,6813.74,,,936.49,2941.55,190.9964479,8.567,False,B,118221.0
696,45.0,34.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
698,45.0,36.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
700,45.0,40.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
701,45.0,41.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
702,45.0,42.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
703,45.0,44.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
704,45.0,46.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
705,45.0,49.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
706,45.0,52.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
707,45.0,54.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
709,45.0,56.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
710,45.0,58.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
714,45.0,71.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
715,45.0,72.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
716,45.0,74.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
718,45.0,80.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
719,45.0,81.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
720,45.0,82.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
721,45.0,83.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
722,45.0,85.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
723,45.0,87.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
724,45.0,90.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
725,45.0,91.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
729,45.0,95.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
731,45.0,98.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
732,45.0,1.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
735,45.0,4.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
736,45.0,5.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
737,45.0,6.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
739,45.0,8.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
740,45.0,9.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
741,45.0,10.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
742,45.0,11.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
743,45.0,12.0,,67.21,3.798,,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
744,45.0,13.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
745,45.0,14.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
746,45.0,16.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
751,45.0,22.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
752,45.0,23.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
755,45.0,,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
756,45.0,27.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
758,45.0,29.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
759,45.0,30.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
761,45.0,32.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
762,45.0,33.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
763,45.0,34.0,2012-05-25,,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
764,45.0,35.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
765,45.0,36.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
767,45.0,40.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
772,45.0,49.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
773,45.0,52.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
775,45.0,55.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
779,45.0,60.0,2012-05-25,67.21,3.798,5370.39,,361.22,,2461.81,191.0028096,8.567,False,B,118221.0
780,45.0,67.0,,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
781,45.0,71.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
782,45.0,72.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
783,45.0,74.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
784,45.0,79.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
785,45.0,80.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
786,45.0,81.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
787,45.0,82.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
788,45.0,83.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
792,45.0,91.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
796,45.0,95.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
797,45.0,97.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
798,45.0,98.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
800,45.0,2.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
801,45.0,3.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,,8.567,False,B,118221.0
804,45.0,6.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,,191.0091712,8.567,False,B,118221.0
806,45.0,8.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
807,45.0,9.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
809,45.0,11.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
810,45.0,12.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
811,45.0,13.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
812,45.0,14.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
813,45.0,16.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
814,45.0,17.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
815,45.0,19.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
816,45.0,20.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,,1856.97,191.0091712,8.567,False,B,118221.0
817,45.0,21.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
818,45.0,22.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
820,45.0,24.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
822,45.0,26.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
823,,27.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
825,45.0,29.0,,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
826,45.0,30.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
830,45.0,34.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
831,45.0,35.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
832,45.0,36.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
833,45.0,38.0,2012-06-01,74.48,3.742,10643.62,48.2,,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
835,45.0,41.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
836,45.0,42.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
837,45.0,44.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
839,45.0,49.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
840,45.0,52.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
843,45.0,56.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
844,45.0,58.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
847,45.0,,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
849,45.0,72.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
850,45.0,74.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
851,45.0,79.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
855,45.0,83.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
856,45.0,85.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
857,45.0,87.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
859,45.0,91.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
861,45.0,93.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
862,45.0,94.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
864,45.0,97.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
865,45.0,98.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
866,45.0,1.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
867,45.0,2.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
871,45.0,6.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
872,45.0,7.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
873,45.0,8.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
875,45.0,10.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
879,45.0,14.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
880,45.0,16.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
881,45.0,17.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
882,45.0,18.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
883,45.0,19.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
884,45.0,20.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
885,45.0,21.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
886,45.0,22.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
887,45.0,23.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
889,45.0,25.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
890,45.0,26.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
891,45.0,27.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
893,45.0,29.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
894,45.0,30.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
895,45.0,31.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
896,45.0,32.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
897,45.0,33.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
898,45.0,34.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
899,45.0,35.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
900,45.0,36.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
901,45.0,38.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
903,45.0,41.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
904,45.0,42.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
905,45.0,44.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
906,45.0,46.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
907,45.0,52.0,,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
908,45.0,55.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
909,45.0,56.0,2012-06-08,64.3,3.689,8429.61,,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
910,45.0,58.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
912,45.0,60.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
913,45.0,67.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
914,45.0,71.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
916,45.0,74.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
920,45.0,82.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
