,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1230,33.0,83.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1232,33.0,90.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1234,33.0,92.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1235,33.0,93.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1236,33.0,94.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1238,33.0,96.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1240,33.0,98.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1241,33.0,1.0,2010-08-13,95.57,3.049,,,,,,,9.495,False,A,39690.0
1242,33.0,2.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1243,33.0,3.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1245,33.0,5.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1247,33.0,8.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1248,33.0,9.0,2010-08-13,,3.049,,,,,,126.064,9.495,False,A,39690.0
1249,33.0,10.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1251,33.0,12.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1252,33.0,13.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1253,33.0,,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1254,33.0,16.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1255,33.0,17.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1258,33.0,25.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1259,33.0,26.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1261,33.0,40.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1263,33.0,46.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1266,33.0,59.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1269,33.0,74.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1271,33.0,80.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1272,33.0,81.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1275,33.0,87.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1276,33.0,90.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1278,33.0,92.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1279,33.0,93.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1282,33.0,96.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1283,33.0,97.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1284,33.0,98.0,2010-08-13,95.57,3.049,,,,,,126.064,9.495,False,A,39690.0
1285,33.0,1.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1287,33.0,3.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1288,33.0,4.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1289,33.0,5.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1291,33.0,8.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1292,33.0,9.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1293,33.0,10.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1296,33.0,13.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1297,33.0,14.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1298,33.0,16.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1301,33.0,21.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1302,33.0,25.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1303,33.0,26.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1304,33.0,38.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1305,33.0,40.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1306,33.0,42.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1307,33.0,46.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1308,33.0,52.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1309,33.0,55.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1310,33.0,,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1312,33.0,67.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1313,33.0,74.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1315,33.0,80.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1316,33.0,81.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1317,33.0,82.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1318,33.0,83.0,2010-08-20,,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1319,33.0,87.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1320,33.0,90.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1322,33.0,92.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1323,33.0,93.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1324,33.0,94.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1326,33.0,96.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1327,33.0,97.0,2010-08-20,96.46,3.041,,,,,,126.0766452,9.495,False,A,39690.0
1331,33.0,3.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1333,33.0,5.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1334,33.0,7.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1335,33.0,8.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1336,33.0,9.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1337,33.0,10.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1338,33.0,11.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1342,33.0,16.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1344,,20.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1345,33.0,21.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1346,33.0,25.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1347,33.0,26.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1349,33.0,40.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1350,33.0,42.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1351,33.0,46.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1352,33.0,52.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1353,33.0,55.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1354,33.0,59.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1355,33.0,60.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1357,33.0,74.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1358,33.0,79.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1359,33.0,,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1361,33.0,82.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1362,,83.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1364,33.0,,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1365,33.0,91.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1366,33.0,92.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1367,33.0,93.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1368,33.0,94.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1369,33.0,95.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1370,33.0,96.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1371,33.0,97.0,2010-08-27,94.0,3.022,,,,,,126.0892903,9.495,False,A,39690.0
1373,33.0,1.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1374,33.0,2.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1376,33.0,4.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1378,33.0,7.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1379,33.0,8.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1380,33.0,9.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1381,33.0,10.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1382,33.0,11.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1384,33.0,13.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1385,33.0,14.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1386,33.0,16.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1387,33.0,17.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1388,33.0,20.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1390,33.0,22.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1391,33.0,25.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1393,33.0,38.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1396,33.0,46.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1398,33.0,55.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1399,33.0,59.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1401,33.0,67.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1403,33.0,74.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1404,33.0,79.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1406,33.0,81.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1407,33.0,82.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1408,33.0,83.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1413,33.0,93.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1414,33.0,94.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1416,33.0,96.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1417,33.0,97.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1418,33.0,98.0,2010-09-03,90.82,3.087,,,,,,126.1019355,9.495,False,A,39690.0
1419,33.0,1.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1421,33.0,3.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1422,33.0,4.0,2010-09-10,91.77,2.961,,,,,,,9.495,True,A,39690.0
1423,33.0,5.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1424,33.0,7.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1425,33.0,8.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1426,33.0,9.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1428,33.0,11.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1430,33.0,13.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1432,33.0,16.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1433,33.0,17.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1434,33.0,18.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1435,33.0,20.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1436,33.0,21.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1437,33.0,22.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1438,33.0,25.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1440,33.0,38.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1443,33.0,46.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1444,33.0,59.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1445,33.0,60.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1447,33.0,72.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1450,33.0,80.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1452,33.0,82.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1453,33.0,83.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1454,33.0,87.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1456,33.0,91.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1457,33.0,92.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1460,33.0,95.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1462,33.0,97.0,2010-09-10,91.77,2.961,,,,,,126.1145806,9.495,True,A,39690.0
1464,33.0,1.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1465,33.0,2.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1466,33.0,3.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1467,33.0,4.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1469,33.0,6.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1470,33.0,7.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1471,33.0,8.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1472,33.0,9.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1474,33.0,11.0,,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1475,33.0,12.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1476,33.0,13.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1477,33.0,14.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1478,33.0,16.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1479,33.0,17.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1480,33.0,18.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1481,33.0,20.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1482,33.0,21.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1484,33.0,26.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1485,33.0,38.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1487,33.0,42.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1488,33.0,46.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1491,33.0,59.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1492,33.0,60.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1493,33.0,67.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1494,33.0,74.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1495,33.0,79.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1496,33.0,80.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1497,33.0,81.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1498,33.0,82.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1499,33.0,83.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1500,33.0,87.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1501,33.0,90.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1503,33.0,92.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1506,33.0,95.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1508,33.0,97.0,2010-09-17,89.43,3.028,,,,,,126.1454667,9.495,False,A,39690.0
1510,33.0,1.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1511,33.0,2.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1512,33.0,3.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1514,33.0,5.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1516,33.0,7.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1517,33.0,8.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1518,33.0,,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1519,33.0,10.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1520,33.0,11.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1522,33.0,13.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1523,33.0,14.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1525,33.0,17.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1526,33.0,18.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1527,33.0,20.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1528,33.0,21.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1529,33.0,25.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1530,33.0,26.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1533,33.0,42.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1534,33.0,46.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1535,33.0,52.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1536,33.0,55.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1539,33.0,67.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1540,33.0,74.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1541,33.0,79.0,,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1542,33.0,80.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1544,33.0,82.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1545,33.0,83.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1549,33.0,92.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1550,33.0,93.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1551,33.0,94.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1552,33.0,95.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1553,33.0,96.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1555,33.0,98.0,2010-09-24,91.18,2.939,,,,,,126.1900333,9.495,False,A,39690.0
1556,33.0,1.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1559,33.0,4.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1560,33.0,5.0,2010-10-01,91.45,3.001,,,,,,,9.265,False,A,39690.0
1561,33.0,6.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1564,33.0,9.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1565,33.0,10.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1566,33.0,11.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1568,33.0,13.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1571,33.0,17.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1573,33.0,20.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1574,33.0,21.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1575,33.0,25.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1577,33.0,38.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1578,33.0,40.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1580,33.0,44.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1581,33.0,46.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1584,33.0,59.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1585,33.0,60.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1586,33.0,67.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1587,33.0,74.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1588,33.0,79.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1589,33.0,80.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1590,33.0,81.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1592,33.0,83.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1593,33.0,87.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1594,33.0,90.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1595,33.0,91.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1596,33.0,92.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1597,33.0,93.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1598,33.0,94.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1599,33.0,95.0,2010-10-01,91.45,3.001,,,,,,126.2346,9.265,False,A,39690.0
1603,33.0,1.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1604,33.0,2.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1605,33.0,3.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1606,33.0,4.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1607,33.0,5.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1608,33.0,6.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1610,33.0,8.0,2010-10-08,,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1611,33.0,10.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1612,33.0,11.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1613,33.0,12.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1614,33.0,13.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1616,33.0,16.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1617,33.0,17.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1619,33.0,20.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1620,33.0,21.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1621,33.0,25.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1622,33.0,26.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1623,33.0,38.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1624,33.0,40.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1625,33.0,42.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1626,33.0,46.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1627,33.0,52.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1628,33.0,55.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1630,33.0,59.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
