,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1227,3.0,60.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1228,3.0,67.0,2010-08-20,,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1231,3.0,74.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1232,3.0,79.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1233,3.0,81.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1235,3.0,85.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1236,3.0,87.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1237,3.0,90.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1239,3.0,92.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1240,3.0,95.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1243,3.0,1.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1244,3.0,2.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1246,3.0,4.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1249,3.0,7.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1250,3.0,8.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1251,3.0,9.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1252,3.0,10.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1253,3.0,11.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1254,3.0,12.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1255,3.0,13.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1256,3.0,14.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1257,3.0,16.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1258,3.0,17.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1259,3.0,18.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1260,3.0,19.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1261,3.0,20.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1262,3.0,21.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1263,3.0,22.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1264,3.0,23.0,2010-08-27,,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1266,3.0,25.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1267,3.0,26.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1271,3.0,30.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1272,3.0,31.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1274,3.0,33.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1275,3.0,34.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1276,3.0,35.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1277,3.0,36.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1279,3.0,40.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1280,3.0,41.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1282,3.0,44.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1284,3.0,46.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1286,3.0,54.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1287,3.0,55.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1289,3.0,59.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1290,3.0,60.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1291,3.0,67.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1292,3.0,71.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1293,3.0,72.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1294,3.0,74.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1295,3.0,79.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1296,3.0,81.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1297,3.0,82.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1300,3.0,90.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1301,3.0,91.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1302,3.0,92.0,,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1303,3.0,95.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1304,3.0,96.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1305,3.0,97.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1306,3.0,1.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1307,3.0,2.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1308,3.0,3.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1309,3.0,4.0,2010-09-03,84.16,2.577,,,,,,,7.346,False,B,37392.0
1310,3.0,5.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1312,3.0,7.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1315,3.0,10.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1318,3.0,13.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1319,3.0,14.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1322,3.0,18.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1324,3.0,20.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1326,3.0,22.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1327,3.0,23.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1328,3.0,24.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1329,3.0,25.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1330,3.0,26.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1332,3.0,28.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1334,3.0,30.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1338,3.0,34.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1339,3.0,35.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1340,3.0,36.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1341,3.0,38.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1342,3.0,40.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1344,3.0,42.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1346,3.0,46.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1347,3.0,51.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1348,3.0,52.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1357,3.0,74.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1362,3.0,87.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1363,3.0,90.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1364,3.0,91.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1366,3.0,95.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1367,3.0,96.0,2010-09-03,84.16,2.577,,,,,,214.8481685,7.346,False,B,37392.0
1369,3.0,1.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1372,3.0,4.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1373,3.0,5.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1374,3.0,6.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1375,3.0,7.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1377,3.0,9.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1378,3.0,10.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1379,3.0,11.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1380,3.0,12.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1381,3.0,13.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1382,3.0,14.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1385,3.0,18.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1386,3.0,19.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1388,3.0,21.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1389,3.0,22.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1391,3.0,24.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1392,3.0,25.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1393,3.0,26.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1394,3.0,27.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1395,3.0,28.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1396,3.0,29.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1397,3.0,,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1399,3.0,32.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1400,,33.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1404,3.0,38.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1405,3.0,40.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1406,3.0,41.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1407,3.0,42.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1412,3.0,54.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1414,3.0,56.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1415,3.0,59.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1416,3.0,60.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1417,3.0,67.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1418,3.0,71.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1419,3.0,72.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1421,3.0,79.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1422,3.0,81.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1423,3.0,82.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1424,3.0,85.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1425,3.0,87.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1426,3.0,90.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1427,3.0,91.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1429,3.0,95.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1430,3.0,96.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1431,3.0,97.0,2010-09-10,80.84,2.565,,,,,,214.8065431,7.346,True,B,37392.0
1432,3.0,1.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1433,3.0,2.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1435,3.0,4.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1436,3.0,5.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1437,3.0,6.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1438,3.0,7.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1439,3.0,8.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1440,3.0,9.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1441,3.0,10.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1442,3.0,11.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1444,3.0,13.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1445,3.0,14.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1446,3.0,16.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1449,3.0,19.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1450,3.0,20.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1451,3.0,21.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1452,3.0,22.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1453,3.0,23.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1454,3.0,24.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1455,3.0,25.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1456,3.0,26.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1458,3.0,28.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1460,3.0,30.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1462,3.0,32.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1463,3.0,33.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1464,3.0,34.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1465,3.0,35.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1466,3.0,36.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1467,3.0,38.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1468,3.0,40.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1469,3.0,41.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1470,3.0,42.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1471,3.0,44.0,2010-09-17,,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1473,3.0,52.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1474,3.0,54.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1478,3.0,60.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1479,3.0,67.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1480,3.0,71.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1481,3.0,72.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1482,3.0,74.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1483,3.0,79.0,,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1485,3.0,82.0,2010-09-17,82.36,2.582,,,,,,,7.346,False,B,37392.0
1487,3.0,87.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1488,3.0,90.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1489,3.0,91.0,2010-09-17,82.36,2.582,,,,,,,7.346,False,B,37392.0
1491,3.0,95.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1493,3.0,97.0,2010-09-17,82.36,2.582,,,,,,214.8322484,7.346,False,B,37392.0
1494,3.0,1.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1496,3.0,3.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1497,3.0,4.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1498,3.0,5.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1499,3.0,6.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1500,3.0,7.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1501,3.0,8.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1505,3.0,12.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1506,3.0,13.0,2010-09-24,,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1507,3.0,14.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1508,3.0,16.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1509,3.0,17.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1510,3.0,,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1511,3.0,19.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1512,3.0,20.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1513,3.0,21.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1514,3.0,22.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1515,3.0,23.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1517,3.0,25.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1519,3.0,27.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1520,3.0,28.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1521,3.0,29.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1523,3.0,31.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1526,3.0,34.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1527,3.0,35.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1528,3.0,36.0,,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1530,3.0,40.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1531,3.0,41.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1533,3.0,44.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1535,3.0,46.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1537,3.0,52.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1539,3.0,55.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1544,3.0,71.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1545,3.0,72.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1548,3.0,81.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1549,3.0,82.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1550,3.0,85.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1551,3.0,87.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1552,3.0,90.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1553,3.0,91.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1554,3.0,92.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1555,3.0,94.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1556,3.0,95.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1557,3.0,96.0,2010-09-24,76.9,2.624,,,,,,214.9084516,7.346,False,B,37392.0
1560,3.0,2.0,2010-10-01,73.6,2.603,,,,,,,7.564,False,B,37392.0
1561,3.0,3.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1562,3.0,4.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1563,3.0,5.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1564,3.0,6.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1565,3.0,7.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1566,3.0,8.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1568,3.0,10.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1572,3.0,14.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1574,3.0,17.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1575,3.0,18.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1577,3.0,20.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1579,3.0,22.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1582,3.0,25.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1583,3.0,26.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1586,3.0,29.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1587,3.0,30.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1588,3.0,31.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1589,3.0,32.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1590,3.0,33.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1591,3.0,34.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1592,3.0,35.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1593,3.0,36.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1594,3.0,38.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1595,3.0,40.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1596,3.0,41.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1598,3.0,44.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1599,3.0,46.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1600,3.0,52.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1601,3.0,54.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1602,3.0,55.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1603,3.0,56.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1604,3.0,59.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1605,3.0,60.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1606,3.0,67.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1608,3.0,72.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1609,3.0,74.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1610,3.0,79.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1612,3.0,82.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1613,3.0,85.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1615,3.0,90.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1616,3.0,91.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1617,3.0,92.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1618,3.0,95.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1619,3.0,96.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1620,3.0,97.0,2010-10-01,73.6,2.603,,,,,,214.9846548,7.564,False,B,37392.0
1621,3.0,1.0,2010-10-08,66.99,2.633,,,,,,215.060858,7.564,False,B,37392.0
1624,3.0,4.0,2010-10-08,66.99,2.633,,,,,,215.060858,7.564,False,B,37392.0
1625,3.0,5.0,2010-10-08,66.99,2.633,,,,,,215.060858,7.564,False,B,37392.0
1626,3.0,6.0,2010-10-08,66.99,2.633,,,,,,215.060858,7.564,False,B,37392.0
1627,3.0,7.0,2010-10-08,66.99,2.633,,,,,,215.060858,7.564,False,B,37392.0
1631,3.0,11.0,2010-10-08,66.99,2.633,,,,,,215.060858,7.564,False,B,37392.0
