,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
924,29.0,98.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
926,29.0,2.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
927,29.0,3.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
928,29.0,4.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
930,29.0,6.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
931,29.0,7.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
932,29.0,8.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
936,29.0,12.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
938,29.0,14.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
939,29.0,16.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
940,29.0,17.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
941,29.0,20.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
943,29.0,22.0,,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
944,29.0,23.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
946,29.0,25.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
947,29.0,26.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
948,29.0,27.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
949,29.0,28.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
952,29.0,31.0,2012-06-29,,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
953,29.0,32.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
954,29.0,33.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
956,29.0,35.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
958,29.0,38.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
959,29.0,40.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
960,29.0,41.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
961,29.0,42.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
962,29.0,44.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
963,29.0,46.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
964,29.0,52.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
966,29.0,56.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
967,29.0,58.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
968,29.0,59.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
970,29.0,67.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
971,29.0,71.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
975,29.0,80.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
976,29.0,81.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
977,29.0,82.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
978,29.0,83.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
979,29.0,85.0,2012-06-29,,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
980,29.0,87.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
981,,90.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
984,29.0,93.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,,1957.42,138.1962667,9.14,False,B,93638.0
985,29.0,94.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
986,29.0,95.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
987,29.0,97.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
988,29.0,98.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
989,29.0,1.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
991,29.0,3.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
992,29.0,4.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
993,29.0,5.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
996,29.0,8.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
997,29.0,9.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
998,29.0,10.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
999,29.0,11.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1001,29.0,13.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1002,29.0,14.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1003,29.0,16.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1004,29.0,17.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1007,29.0,21.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1009,29.0,23.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1011,29.0,25.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1012,29.0,26.0,2012-07-06,77.41,3.538,,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1013,29.0,27.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1014,29.0,28.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1015,29.0,29.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1017,29.0,31.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1018,29.0,32.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1019,29.0,33.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1021,29.0,,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1023,29.0,38.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1026,29.0,42.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1027,29.0,44.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1028,29.0,46.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1029,29.0,51.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1030,29.0,52.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1031,29.0,54.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1034,29.0,58.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1036,29.0,60.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1037,29.0,67.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1038,29.0,71.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1040,29.0,74.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1041,29.0,79.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1042,29.0,80.0,2012-07-06,,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1044,29.0,82.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1045,29.0,83.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1047,29.0,87.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1050,29.0,92.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1051,29.0,93.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1053,29.0,95.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1054,29.0,97.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1055,29.0,98.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1057,29.0,2.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1058,29.0,3.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1059,29.0,4.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1060,29.0,5.0,2012-07-13,75.81,3.561,3071.52,,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1061,29.0,6.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1063,29.0,8.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1064,29.0,9.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1065,29.0,10.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1067,29.0,12.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1069,29.0,14.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1071,29.0,17.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1072,29.0,20.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1073,29.0,21.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1074,29.0,22.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1075,29.0,23.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1076,29.0,24.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1077,29.0,25.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1078,29.0,26.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1079,29.0,27.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1080,29.0,28.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1081,29.0,29.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1082,29.0,30.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1084,29.0,32.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1085,29.0,33.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1086,29.0,34.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1087,29.0,35.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1088,29.0,36.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1091,29.0,41.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1092,29.0,42.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1097,29.0,56.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1098,29.0,59.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1100,29.0,67.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1102,29.0,72.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1104,29.0,79.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1105,29.0,80.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1107,29.0,82.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1108,29.0,83.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1112,29.0,91.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1114,29.0,93.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1115,29.0,94.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1116,29.0,95.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1117,29.0,97.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1118,29.0,98.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1119,29.0,1.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1121,29.0,3.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1123,,5.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1124,29.0,6.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1126,29.0,8.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1131,29.0,13.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,,9.419,False,B,93638.0
1132,29.0,14.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1135,29.0,18.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1136,29.0,20.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,,1625.35,138.2331935,9.419,False,B,93638.0
1137,29.0,21.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1138,29.0,22.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1140,29.0,24.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1141,29.0,25.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1142,29.0,26.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1144,29.0,28.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1145,29.0,29.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1146,29.0,30.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1148,29.0,32.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1150,29.0,34.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1156,29.0,42.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1157,29.0,44.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1158,29.0,46.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1159,29.0,52.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1161,29.0,56.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1162,29.0,58.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1163,29.0,59.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1164,29.0,60.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1165,29.0,67.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1168,29.0,74.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1170,29.0,80.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1172,29.0,82.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1173,29.0,83.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1174,29.0,85.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1176,29.0,90.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1178,29.0,92.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1179,29.0,93.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1180,29.0,94.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1181,29.0,95.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1182,29.0,97.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1184,29.0,1.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1185,29.0,2.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1186,29.0,3.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1187,29.0,4.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1189,29.0,6.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1190,29.0,7.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1191,29.0,8.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1192,29.0,9.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1193,29.0,10.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1194,29.0,11.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1195,29.0,12.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1196,29.0,13.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,,9.419,False,B,93638.0
1197,29.0,14.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1198,29.0,16.0,2012-07-27,73.52,3.701,4006.71,190.7,,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1199,29.0,17.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1201,29.0,21.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1202,29.0,22.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1203,29.0,23.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1205,29.0,25.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1207,29.0,27.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1209,29.0,29.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1210,29.0,30.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1211,29.0,31.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1212,29.0,32.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1213,29.0,33.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1214,29.0,34.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1216,29.0,36.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1217,29.0,38.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1218,29.0,40.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1220,29.0,42.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1221,29.0,44.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1222,29.0,46.0,,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1223,29.0,52.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1224,29.0,54.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1225,29.0,55.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1226,29.0,56.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
