,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
919,10.0,27.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
920,10.0,28.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
921,10.0,29.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
923,10.0,31.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
924,10.0,32.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
925,10.0,33.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
928,10.0,36.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
929,10.0,37.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
931,10.0,40.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
932,10.0,41.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
935,10.0,45.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
936,10.0,46.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
937,10.0,48.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
940,10.0,52.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
943,10.0,56.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
944,10.0,58.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
945,10.0,59.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
947,10.0,67.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
948,10.0,71.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
949,10.0,72.0,,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
950,10.0,74.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
951,10.0,79.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
952,10.0,80.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
953,10.0,81.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
954,10.0,82.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
955,10.0,83.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
956,10.0,85.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
957,10.0,87.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
958,10.0,90.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
959,10.0,91.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
960,10.0,92.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
961,10.0,93.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
962,10.0,94.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
964,10.0,96.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
965,10.0,97.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
967,10.0,1.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
969,10.0,3.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
971,10.0,5.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,,1148.04,131.108,7.382,False,B,126512.0
972,10.0,6.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
973,10.0,7.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
974,10.0,8.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
975,10.0,9.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
976,10.0,10.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
977,10.0,11.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
978,10.0,12.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
979,10.0,13.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,,1148.04,131.108,7.382,False,B,126512.0
980,10.0,14.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
982,10.0,17.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
983,10.0,18.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
986,10.0,21.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
987,10.0,22.0,,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
989,10.0,24.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
993,10.0,28.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
996,10.0,31.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
997,10.0,32.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
998,10.0,33.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1001,10.0,36.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1007,10.0,44.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1008,10.0,46.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1009,10.0,48.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1012,10.0,52.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1013,10.0,,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1015,10.0,56.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1016,10.0,58.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1018,10.0,60.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1019,10.0,67.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,,131.108,7.382,False,B,126512.0
1020,10.0,71.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1021,10.0,72.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1022,,74.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1025,10.0,81.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1026,10.0,82.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1029,10.0,87.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1031,10.0,91.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1032,10.0,92.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1036,10.0,96.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1037,10.0,97.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1038,10.0,98.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
1039,10.0,1.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1040,10.0,2.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1042,10.0,4.0,2012-04-20,67.75,4.111,,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1043,10.0,5.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1044,10.0,6.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1045,10.0,7.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1049,10.0,11.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1051,10.0,13.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1052,10.0,14.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1053,10.0,16.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,,7.382,False,B,126512.0
1054,10.0,17.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1056,10.0,19.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1057,10.0,20.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1058,10.0,21.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1059,,22.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1060,10.0,23.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1061,10.0,24.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1062,10.0,25.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1063,10.0,26.0,2012-04-20,67.75,4.111,,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1064,10.0,27.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1066,10.0,29.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1067,10.0,30.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1068,10.0,31.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1069,10.0,32.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1070,10.0,33.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1073,10.0,36.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1074,10.0,37.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1075,10.0,38.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1076,10.0,40.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1077,10.0,41.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1078,10.0,,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1079,10.0,44.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1080,10.0,46.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1081,10.0,48.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1082,10.0,49.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1083,10.0,50.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1086,10.0,55.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1087,10.0,56.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1088,10.0,58.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1089,10.0,59.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1090,10.0,60.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1091,10.0,67.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1094,10.0,74.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1095,10.0,79.0,2012-04-20,,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1096,10.0,80.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1097,10.0,81.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1098,10.0,82.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1099,10.0,83.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1100,10.0,85.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1101,10.0,87.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1102,10.0,90.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1103,10.0,91.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1105,10.0,93.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1107,10.0,95.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1108,10.0,96.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1109,10.0,97.0,2012-04-20,67.75,4.111,4973.95,,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
1111,10.0,2.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1113,10.0,4.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1114,10.0,5.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1118,10.0,9.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1119,10.0,10.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1120,10.0,11.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1121,10.0,12.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1122,10.0,13.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1124,10.0,16.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1126,10.0,18.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1127,10.0,19.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1128,10.0,20.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1129,10.0,21.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1130,10.0,22.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1131,10.0,23.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1132,10.0,24.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1133,10.0,25.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1135,10.0,27.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1136,10.0,28.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1138,10.0,30.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1139,10.0,31.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1141,10.0,33.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1142,10.0,34.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1144,10.0,36.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1146,10.0,38.0,,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1148,10.0,41.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1149,10.0,42.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1150,10.0,44.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1152,10.0,48.0,,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1153,10.0,49.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1154,10.0,50.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1155,10.0,52.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1156,10.0,54.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1157,10.0,55.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1158,10.0,56.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,,2906.22,131.1266667,7.382,False,B,126512.0
1159,10.0,58.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1160,10.0,59.0,,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1161,10.0,60.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1163,10.0,71.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1166,10.0,79.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1167,10.0,80.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,,7.382,False,B,126512.0
1168,10.0,81.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1169,10.0,82.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1170,10.0,83.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1171,10.0,85.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1174,10.0,91.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1175,10.0,92.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1178,10.0,95.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1179,,96.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1180,10.0,97.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
1181,10.0,1.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1182,10.0,2.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1183,10.0,3.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1184,10.0,4.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1187,10.0,7.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1188,10.0,8.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1189,10.0,9.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1190,10.0,10.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1192,10.0,12.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1195,10.0,16.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1196,10.0,17.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1197,10.0,18.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1198,10.0,19.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1199,10.0,20.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1200,10.0,21.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1201,10.0,22.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1202,10.0,23.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1203,10.0,24.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1204,10.0,25.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1206,10.0,27.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1207,10.0,28.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1208,10.0,29.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1209,10.0,30.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1210,10.0,31.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1212,10.0,33.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1213,10.0,34.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1215,10.0,36.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
