,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
758,6.0,59.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
759,6.0,60.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
760,6.0,67.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
761,6.0,71.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
763,6.0,74.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
764,6.0,77.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
765,6.0,79.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
767,6.0,81.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
768,6.0,82.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
769,6.0,83.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
770,6.0,85.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
772,6.0,90.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
773,6.0,91.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
774,6.0,92.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
775,6.0,93.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
776,6.0,94.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
777,6.0,95.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
779,6.0,97.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
780,6.0,98.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
781,6.0,99.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
782,6.0,1.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
783,6.0,2.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
784,6.0,3.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
785,6.0,4.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
786,6.0,5.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
787,6.0,,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
789,6.0,8.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
792,6.0,11.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
793,6.0,12.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
794,6.0,13.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
796,6.0,16.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
798,6.0,18.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
799,6.0,19.0,2011-12-02,51.18,3.172,,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
802,6.0,22.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
803,6.0,23.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
804,6.0,24.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
805,6.0,25.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
807,6.0,27.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
808,6.0,28.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
809,6.0,29.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
811,6.0,31.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
812,6.0,32.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
814,6.0,34.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
815,6.0,35.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
816,6.0,36.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
817,6.0,37.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
818,6.0,38.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
819,6.0,40.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
820,,41.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
821,6.0,42.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,,6.551,False,A,202505.0
822,6.0,44.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
823,6.0,46.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
824,6.0,48.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
825,6.0,49.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
826,6.0,52.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,,27272.53,220.2937686,6.551,False,A,202505.0
827,6.0,54.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
828,6.0,55.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
829,6.0,56.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
830,6.0,58.0,2011-12-02,,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
831,6.0,59.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
833,6.0,67.0,2011-12-02,51.18,3.172,,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
834,6.0,71.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
837,6.0,79.0,2011-12-02,51.18,3.172,,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
838,6.0,80.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
840,6.0,82.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
841,6.0,83.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
844,6.0,90.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
845,6.0,91.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
846,6.0,92.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
847,6.0,93.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
848,6.0,94.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
849,6.0,95.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
850,6.0,96.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
851,6.0,97.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
853,6.0,1.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
854,6.0,2.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
856,6.0,4.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
857,6.0,5.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
858,6.0,6.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
860,6.0,8.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
861,6.0,9.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
863,6.0,11.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
864,6.0,12.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
866,6.0,14.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
868,6.0,17.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
869,6.0,18.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
870,6.0,19.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
871,6.0,20.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
873,6.0,22.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
874,6.0,23.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
876,6.0,25.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
877,6.0,26.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
878,6.0,27.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
879,6.0,28.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
880,6.0,29.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
881,6.0,30.0,,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
882,6.0,31.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
883,6.0,32.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
884,6.0,33.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,,6.551,False,A,202505.0
887,6.0,36.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
888,6.0,37.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
889,6.0,38.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
890,6.0,40.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
891,,41.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
893,6.0,44.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
894,6.0,46.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
895,6.0,48.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
897,6.0,52.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
899,6.0,55.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
901,6.0,58.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
902,6.0,59.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
903,6.0,60.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
904,6.0,67.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
906,6.0,72.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
907,6.0,74.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
909,6.0,80.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
911,6.0,82.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
912,6.0,83.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
913,6.0,85.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
914,6.0,87.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
915,6.0,90.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
916,6.0,91.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
918,6.0,93.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
919,6.0,94.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
921,6.0,96.0,2011-12-09,,3.158,5473.33,42.0,,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
924,6.0,99.0,2011-12-09,43.64,3.158,5473.33,42.0,282.45,4436.51,11311.24,220.5457961,6.551,False,A,202505.0
925,6.0,1.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
926,6.0,2.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
927,6.0,3.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
929,6.0,5.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
930,,6.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
931,6.0,7.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
932,6.0,8.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
933,6.0,9.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
934,6.0,10.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
936,6.0,12.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
937,6.0,13.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
938,6.0,14.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
939,6.0,16.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
940,6.0,17.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
941,6.0,18.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
942,6.0,19.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
944,6.0,21.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
945,6.0,22.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
946,6.0,23.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
948,6.0,25.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
949,6.0,26.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
951,6.0,28.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
952,6.0,29.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
954,6.0,31.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
958,6.0,35.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
959,6.0,36.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
961,6.0,38.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
962,6.0,40.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
966,6.0,46.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
967,6.0,47.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
968,6.0,48.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
970,6.0,52.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
971,6.0,54.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
972,6.0,55.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
973,6.0,56.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
974,6.0,58.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
975,6.0,59.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
977,6.0,67.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
978,6.0,71.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
980,6.0,74.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
981,6.0,79.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
982,6.0,80.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
983,6.0,81.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
985,6.0,83.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
986,6.0,85.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
987,6.0,87.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
988,6.0,90.0,2011-12-16,53.27,3.159,7070.01,27.0,,508.56,4788.85,220.7671856,6.551,False,A,202505.0
990,6.0,92.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
993,6.0,95.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
994,6.0,96.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
995,6.0,97.0,2011-12-16,53.27,3.159,7070.01,27.0,603.98,508.56,4788.85,220.7671856,6.551,False,A,202505.0
1002,6.0,5.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1003,6.0,6.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1004,6.0,7.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1005,6.0,8.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1007,6.0,10.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1009,6.0,12.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1010,6.0,13.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1012,6.0,16.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,,220.9477245,6.551,False,A,202505.0
1014,6.0,18.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1015,6.0,19.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1018,6.0,22.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1020,6.0,24.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1022,6.0,26.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1023,6.0,27.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1025,6.0,29.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1026,6.0,30.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1027,6.0,31.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1028,6.0,32.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1031,6.0,35.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1032,6.0,36.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1033,6.0,37.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1036,6.0,41.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1037,6.0,42.0,2011-12-23,49.45,3.112,,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1039,6.0,46.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1041,6.0,49.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1042,6.0,52.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1043,6.0,54.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1044,6.0,55.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,,5336.5,220.9477245,6.551,False,A,202505.0
1045,6.0,56.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1047,6.0,59.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
1048,6.0,60.0,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,False,A,202505.0
