,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
907,13.0,60.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
910,13.0,72.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
911,13.0,74.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
912,13.0,79.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
913,13.0,80.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
914,13.0,81.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,,130.7909677,5.765,False,A,219622.0
918,13.0,87.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
920,13.0,91.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
921,13.0,92.0,2012-08-17,79.4,3.545,5063.08,,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
922,13.0,93.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
923,13.0,94.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
926,13.0,97.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
927,13.0,98.0,2012-08-17,79.4,3.545,5063.08,,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
928,13.0,99.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
931,13.0,3.0,2012-08-24,77.37,3.582,,71.92,179.51,8290.49,6291.99,,5.765,False,A,219622.0
932,13.0,4.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
933,13.0,5.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
934,13.0,6.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
935,13.0,,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
936,13.0,8.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
937,13.0,9.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
938,13.0,10.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
939,13.0,11.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
941,13.0,13.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
942,13.0,14.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
943,13.0,16.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
944,13.0,17.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
945,13.0,19.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
947,13.0,21.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
948,13.0,22.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
950,13.0,24.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
951,13.0,25.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
952,13.0,26.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
954,13.0,28.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
957,13.0,31.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
958,13.0,32.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
959,13.0,33.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
960,13.0,34.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
961,13.0,35.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
962,13.0,36.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
963,13.0,37.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
965,13.0,40.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
966,13.0,41.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
967,13.0,42.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
968,13.0,44.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
969,13.0,45.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
972,13.0,49.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
974,13.0,52.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
975,13.0,55.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,,130.8381613,5.765,False,A,219622.0
976,13.0,56.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
977,13.0,58.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
979,13.0,60.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
980,13.0,67.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
981,13.0,71.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
982,13.0,72.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
984,13.0,79.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
986,13.0,81.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
987,13.0,82.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
989,13.0,85.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
990,13.0,87.0,2012-08-24,,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
991,13.0,90.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
993,13.0,92.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
994,13.0,93.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,,130.8381613,5.765,False,A,219622.0
995,13.0,94.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
997,13.0,96.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
998,13.0,97.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
999,13.0,98.0,2012-08-24,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
1000,13.0,99.0,,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,False,A,219622.0
1001,13.0,1.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1003,13.0,3.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1005,13.0,5.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1007,13.0,7.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1008,13.0,8.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1009,13.0,9.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,,5.765,False,A,219622.0
1010,13.0,10.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1012,,12.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1015,13.0,16.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,,3872.19,130.8853548,5.765,False,A,219622.0
1017,13.0,19.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1019,13.0,21.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1021,13.0,23.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1023,13.0,25.0,,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1025,13.0,27.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1026,13.0,28.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1028,13.0,30.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1029,13.0,31.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1031,13.0,33.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1032,13.0,34.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1034,13.0,36.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1036,13.0,38.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1037,13.0,40.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1038,13.0,41.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1043,13.0,48.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1044,13.0,49.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1045,13.0,50.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1047,13.0,54.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1048,13.0,55.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1049,13.0,56.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1051,13.0,59.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1053,13.0,67.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1054,13.0,71.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1056,13.0,74.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1057,13.0,79.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1058,13.0,80.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1059,13.0,81.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1060,13.0,82.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1061,13.0,83.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1062,13.0,85.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1063,13.0,87.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1064,13.0,90.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1065,13.0,91.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1066,13.0,92.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1068,13.0,94.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1070,13.0,96.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1071,13.0,97.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1072,13.0,98.0,2012-08-31,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1073,13.0,99.0,,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,False,A,219622.0
1075,13.0,2.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1076,13.0,3.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1077,13.0,4.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1078,13.0,5.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1082,13.0,9.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1084,13.0,11.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1085,13.0,12.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1086,13.0,13.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1087,13.0,14.0,2012-09-07,70.65,3.689,17452.15,18.74,,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1088,13.0,16.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1089,13.0,17.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1090,13.0,18.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1091,13.0,19.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1092,13.0,20.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1093,13.0,21.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1094,13.0,22.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1096,13.0,24.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1097,13.0,25.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1099,13.0,27.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1100,13.0,28.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1102,13.0,30.0,2012-09-07,70.65,3.689,17452.15,18.74,,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1103,13.0,31.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1104,13.0,32.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1106,13.0,34.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1109,13.0,37.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1110,13.0,38.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1111,13.0,40.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1112,13.0,41.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1113,13.0,42.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1114,13.0,44.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1117,13.0,49.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1118,13.0,50.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1119,13.0,52.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1121,13.0,55.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1123,13.0,58.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1124,13.0,59.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1125,13.0,60.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1126,13.0,67.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1127,13.0,71.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1128,13.0,72.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1130,13.0,79.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1131,13.0,80.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1132,13.0,81.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1133,13.0,82.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1134,13.0,83.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1135,13.0,85.0,,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1137,13.0,90.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1139,13.0,92.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1140,13.0,93.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1141,13.0,94.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1142,13.0,95.0,2012-09-07,,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1143,13.0,96.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,130.9325484,5.765,True,A,219622.0
1145,13.0,98.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,,5.765,True,A,219622.0
1146,13.0,99.0,2012-09-07,70.65,3.689,17452.15,18.74,69.23,4472.17,5180.78,,5.765,True,A,219622.0
1149,13.0,3.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1153,13.0,7.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1155,13.0,9.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1157,13.0,11.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1158,13.0,12.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1159,13.0,13.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1160,13.0,14.0,,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1161,13.0,16.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1163,13.0,18.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1166,13.0,21.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1167,13.0,22.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1169,13.0,24.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1170,13.0,25.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1171,13.0,26.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1172,13.0,27.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1173,13.0,28.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1175,13.0,30.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1178,13.0,33.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1179,13.0,34.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1180,13.0,35.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1181,13.0,36.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1183,13.0,38.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1184,13.0,40.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1185,13.0,41.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1187,13.0,44.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1188,13.0,45.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1189,13.0,46.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1190,13.0,49.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1191,13.0,50.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1193,13.0,54.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1194,13.0,55.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1196,13.0,58.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1197,13.0,59.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1198,13.0,60.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1199,13.0,67.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1200,13.0,71.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1202,,74.0,2012-09-14,68.55,3.749,13208.43,,28.06,1300.16,10484.98,130.9776667,5.765,False,A,219622.0
1203,13.0,79.0,2012-09-14,68.55,3.749,13208.43,,28.06,,10484.98,130.9776667,5.765,False,A,219622.0
