,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
823,37.0,91.0,,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
824,37.0,92.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
825,37.0,93.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
826,37.0,94.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
827,37.0,95.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
829,37.0,97.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
830,37.0,98.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
831,37.0,1.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
832,37.0,2.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
833,37.0,3.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
836,37.0,6.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
837,37.0,7.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
838,37.0,8.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
839,37.0,,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
840,37.0,10.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
841,37.0,11.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
843,37.0,13.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
844,37.0,14.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
847,37.0,18.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
851,37.0,25.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
855,37.0,31.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
857,37.0,40.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
858,37.0,42.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
859,37.0,46.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
862,37.0,59.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
863,37.0,60.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
864,37.0,67.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
866,37.0,74.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
867,37.0,79.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
868,37.0,80.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
869,37.0,81.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
870,37.0,82.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
871,37.0,83.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
872,37.0,85.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
876,37.0,92.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
877,37.0,93.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
878,37.0,94.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
879,37.0,95.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
881,37.0,97.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
882,37.0,98.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
883,37.0,1.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
884,37.0,2.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
885,37.0,3.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
887,37.0,5.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
888,37.0,6.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
889,37.0,7.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
890,37.0,8.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
891,37.0,9.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
892,37.0,10.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
893,37.0,11.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
895,37.0,13.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
896,37.0,14.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
897,37.0,16.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
898,37.0,17.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
899,37.0,18.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
900,37.0,21.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
901,37.0,23.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
905,37.0,31.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
906,37.0,38.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
910,37.0,52.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
911,37.0,56.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
913,37.0,60.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
915,37.0,72.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
916,37.0,74.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
919,37.0,81.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
921,37.0,83.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
922,37.0,85.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
923,37.0,87.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
924,37.0,90.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
925,37.0,91.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
930,37.0,96.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
934,37.0,2.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
935,37.0,3.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
936,37.0,4.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
937,37.0,5.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
938,37.0,6.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
942,37.0,10.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
943,37.0,11.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
945,37.0,13.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
946,37.0,14.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
947,37.0,16.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
948,37.0,17.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
949,37.0,18.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
950,37.0,21.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
953,37.0,,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
954,37.0,,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
956,37.0,28.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
957,37.0,31.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
959,37.0,38.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
962,37.0,46.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
963,37.0,52.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
964,37.0,56.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
966,37.0,60.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
969,37.0,74.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
970,37.0,79.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
971,37.0,80.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
972,37.0,81.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
973,37.0,82.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
974,37.0,83.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
975,37.0,85.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
976,37.0,87.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
977,37.0,90.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
979,37.0,92.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
980,37.0,93.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
982,37.0,95.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
983,37.0,96.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
984,37.0,97.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
985,37.0,98.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
986,37.0,1.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
987,37.0,2.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
988,37.0,3.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
990,37.0,5.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
991,37.0,6.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
992,37.0,7.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
994,37.0,9.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
995,37.0,10.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
997,37.0,12.0,2011-09-30,81.52,3.355,,,,,,,8.177,False,C,39910.0
1000,37.0,16.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1004,37.0,23.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1005,37.0,24.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1006,37.0,25.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1007,37.0,27.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1008,37.0,28.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1009,37.0,31.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1010,37.0,38.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1012,37.0,42.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1013,37.0,46.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1014,37.0,52.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1016,37.0,59.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1017,37.0,60.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1018,37.0,67.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1019,37.0,72.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1020,37.0,74.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1021,37.0,79.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1022,37.0,80.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1024,37.0,82.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1025,37.0,83.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1026,37.0,85.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1027,37.0,87.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1028,37.0,90.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1029,37.0,91.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1030,37.0,92.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1031,37.0,93.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1032,37.0,94.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1034,37.0,96.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1035,37.0,97.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1036,37.0,98.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
1039,37.0,3.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1040,37.0,4.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1041,37.0,5.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1042,37.0,6.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1044,37.0,8.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1045,37.0,9.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1046,37.0,10.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1048,37.0,12.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1049,37.0,13.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1051,37.0,16.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1052,37.0,17.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1053,37.0,18.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1054,37.0,21.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1055,37.0,23.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1056,37.0,25.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1057,37.0,27.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1059,37.0,38.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1061,37.0,42.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1062,37.0,46.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1064,37.0,56.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1065,37.0,59.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1066,37.0,60.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1067,37.0,67.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1068,37.0,72.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1070,37.0,79.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1071,37.0,80.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1072,37.0,81.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1073,37.0,82.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1074,37.0,83.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1076,37.0,87.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1077,37.0,90.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1078,37.0,91.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1079,37.0,92.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1080,37.0,93.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1081,37.0,94.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1082,37.0,95.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1083,37.0,96.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
1087,37.0,2.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1088,37.0,3.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1089,37.0,4.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1091,37.0,6.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1092,37.0,7.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1093,37.0,8.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1094,37.0,9.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1096,37.0,11.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1097,37.0,12.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1105,37.0,25.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1106,37.0,27.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1110,37.0,40.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1112,37.0,46.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1116,37.0,60.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1117,37.0,67.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1118,37.0,72.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1123,37.0,82.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1125,37.0,85.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1126,37.0,87.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1127,37.0,90.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1128,37.0,91.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1129,37.0,92.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1131,37.0,94.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1132,37.0,95.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1134,37.0,97.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
1136,37.0,1.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1137,37.0,2.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1139,37.0,4.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1141,37.0,6.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1142,37.0,7.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1143,37.0,8.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1146,37.0,11.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1148,37.0,13.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1149,37.0,14.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1150,37.0,16.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1153,37.0,21.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1155,37.0,25.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1156,37.0,27.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1157,37.0,28.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1158,37.0,31.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1159,37.0,38.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1160,37.0,40.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1161,37.0,42.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1163,37.0,52.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1165,37.0,59.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1166,37.0,60.0,,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1167,37.0,67.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1169,37.0,74.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1170,37.0,79.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1171,37.0,80.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1172,37.0,81.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1174,37.0,83.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1176,37.0,87.0,2011-10-21,,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1177,37.0,90.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1178,37.0,91.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1179,37.0,92.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1180,37.0,93.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1181,37.0,94.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1182,37.0,95.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1183,37.0,96.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
1186,37.0,1.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1187,37.0,2.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1188,37.0,3.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1189,37.0,4.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1190,37.0,5.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1191,37.0,6.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1192,37.0,7.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1193,37.0,8.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1195,37.0,10.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1196,37.0,11.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1197,37.0,12.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1198,37.0,13.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1200,37.0,16.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1202,37.0,18.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1203,37.0,21.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1204,37.0,23.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1205,37.0,25.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1206,37.0,27.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1208,37.0,31.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1210,37.0,40.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1212,37.0,46.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1214,37.0,55.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1215,37.0,56.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1216,37.0,59.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1217,37.0,60.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1218,37.0,67.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1220,37.0,74.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1221,37.0,79.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1223,37.0,81.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1224,37.0,82.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1225,37.0,83.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1226,37.0,85.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1228,37.0,90.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1229,37.0,91.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1232,37.0,94.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1233,37.0,95.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
1234,37.0,96.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
