,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
934,41.0,28.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
935,41.0,29.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
936,41.0,30.0,2012-09-28,56.08,3.789,4578.46,51.73,,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
937,41.0,31.0,2012-09-28,,3.789,4578.46,51.73,3.0,1902.88,,198.5903276,6.432,False,A,196321.0
938,41.0,32.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
939,41.0,33.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
942,41.0,36.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
944,41.0,40.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
946,41.0,42.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
948,41.0,45.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
950,41.0,48.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
951,41.0,49.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
952,41.0,52.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
953,41.0,54.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
954,41.0,55.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
955,41.0,56.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
956,41.0,58.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
957,41.0,59.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
960,41.0,71.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
961,41.0,72.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
962,41.0,74.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
964,41.0,80.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
965,41.0,81.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
966,41.0,82.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
968,41.0,85.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
969,41.0,87.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
971,41.0,91.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
972,41.0,92.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
973,41.0,93.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
974,41.0,94.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
975,41.0,95.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
976,41.0,96.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
977,41.0,97.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
978,41.0,98.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
980,41.0,,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
981,41.0,3.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
983,41.0,5.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
984,41.0,6.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
985,41.0,7.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
986,41.0,8.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
987,41.0,9.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
988,41.0,10.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
989,41.0,11.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
990,41.0,12.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
992,41.0,14.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
993,41.0,16.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,,198.8221322,6.195,False,A,196321.0
994,41.0,17.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
995,41.0,18.0,2012-10-05,,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
997,41.0,20.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
999,41.0,22.0,2012-10-05,,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1000,41.0,23.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1001,41.0,24.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1002,41.0,25.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1003,41.0,26.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1004,41.0,27.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1005,41.0,28.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1006,41.0,29.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,,6.195,False,A,196321.0
1007,41.0,30.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1008,41.0,31.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1010,41.0,33.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1011,41.0,34.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1012,41.0,35.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1013,41.0,36.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1014,41.0,38.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1016,41.0,41.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1019,41.0,45.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1020,41.0,46.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1021,41.0,48.0,2012-10-05,50.14,3.779,6094.23,,33.94,,3853.33,198.8221322,6.195,False,A,196321.0
1024,41.0,55.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1025,41.0,56.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1026,41.0,58.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1027,41.0,59.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1028,41.0,60.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1029,41.0,67.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1030,41.0,71.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1032,41.0,74.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,,198.8221322,6.195,False,A,196321.0
1033,41.0,79.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1034,41.0,80.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1035,41.0,81.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1036,41.0,82.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1037,41.0,83.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1038,41.0,85.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1039,41.0,87.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1040,41.0,90.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1041,41.0,,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1042,41.0,92.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1044,41.0,94.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1045,41.0,95.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1046,41.0,96.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1047,41.0,97.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1049,41.0,99.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1050,41.0,1.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1051,41.0,2.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1052,41.0,3.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1053,41.0,4.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1054,41.0,5.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1055,41.0,6.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1056,41.0,7.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1057,41.0,8.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1058,41.0,9.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1060,41.0,11.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1061,41.0,12.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1064,41.0,16.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1065,41.0,17.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1066,41.0,18.0,2012-10-12,,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1067,41.0,19.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1068,41.0,20.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1072,41.0,24.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1073,41.0,25.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1074,41.0,26.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1076,41.0,28.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1080,41.0,32.0,2012-10-12,39.38,3.76,1570.23,,26.31,,14421.12,199.0539368,6.195,False,A,196321.0
1082,41.0,34.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1083,41.0,35.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1085,41.0,38.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1086,41.0,40.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1087,41.0,41.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1089,41.0,44.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1092,41.0,48.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1093,41.0,49.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1094,41.0,52.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1095,41.0,55.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1101,,71.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1102,41.0,72.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1104,41.0,79.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1105,41.0,80.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1106,41.0,81.0,2012-10-12,39.38,3.76,1570.23,,,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1107,41.0,82.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1108,41.0,83.0,2012-10-12,39.38,3.76,1570.23,,,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1109,41.0,85.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1110,41.0,87.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,,199.0539368,6.195,False,A,196321.0
1111,41.0,90.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1112,41.0,91.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1113,41.0,92.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1114,41.0,93.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1116,41.0,95.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1117,41.0,96.0,2012-10-12,39.38,3.76,,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1118,41.0,97.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1119,41.0,98.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1120,41.0,99.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1121,41.0,1.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1124,41.0,4.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1125,41.0,5.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1126,41.0,6.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1127,41.0,7.0,2012-10-19,49.56,3.75,3138.86,,6.17,,8206.1,199.1481963,6.195,False,A,196321.0
1128,41.0,8.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1131,41.0,11.0,2012-10-19,49.56,3.75,,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1132,41.0,12.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1134,41.0,14.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1135,41.0,16.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1136,41.0,17.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1140,41.0,21.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1141,41.0,22.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1142,41.0,23.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1143,41.0,24.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1145,41.0,26.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1146,41.0,27.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1148,41.0,29.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1151,41.0,32.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1152,41.0,33.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1153,41.0,34.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,,199.1481963,6.195,False,A,196321.0
1154,41.0,35.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,,199.1481963,6.195,False,A,196321.0
1155,41.0,36.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1156,41.0,38.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1157,41.0,40.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1158,41.0,41.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1159,41.0,42.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1160,41.0,44.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1161,41.0,45.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1162,41.0,46.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1163,41.0,48.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1164,41.0,49.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1165,41.0,52.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1166,41.0,54.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1167,41.0,55.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1168,41.0,56.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,,199.1481963,6.195,False,A,196321.0
1169,41.0,58.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1170,41.0,59.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1171,41.0,60.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1172,41.0,67.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,,6.195,False,A,196321.0
1173,41.0,71.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1175,41.0,74.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1176,41.0,79.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1177,41.0,80.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1178,41.0,81.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1179,41.0,82.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1180,41.0,83.0,2012-10-19,49.56,3.75,,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1181,41.0,85.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1182,41.0,87.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1183,41.0,90.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1184,41.0,91.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1185,41.0,92.0,2012-10-19,49.56,3.75,3138.86,,,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1186,41.0,93.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1189,41.0,96.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1190,41.0,97.0,2012-10-19,49.56,3.75,,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1191,41.0,98.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1192,41.0,1.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1193,41.0,2.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1194,41.0,3.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1196,41.0,5.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1197,41.0,6.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1200,41.0,,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1201,41.0,10.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1202,41.0,11.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1204,41.0,13.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1205,41.0,14.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1209,41.0,19.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1211,41.0,21.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1212,41.0,22.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1213,41.0,23.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1215,41.0,25.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1216,41.0,,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1217,41.0,27.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1218,41.0,28.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1219,41.0,29.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
