,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
572,23.0,80.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
573,23.0,81.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
574,23.0,82.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
575,23.0,83.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
576,23.0,85.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
577,23.0,87.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
578,23.0,90.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
580,23.0,92.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
581,23.0,93.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
582,23.0,94.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
583,23.0,95.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
585,23.0,97.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
587,23.0,1.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
588,,2.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
589,23.0,3.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
590,23.0,4.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
591,23.0,5.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
592,23.0,6.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
593,23.0,7.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
594,23.0,8.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
595,23.0,9.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
598,23.0,12.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
599,23.0,13.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
600,23.0,14.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
606,23.0,21.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
609,23.0,24.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
610,23.0,25.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
611,23.0,26.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
612,23.0,27.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
613,23.0,28.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
614,23.0,29.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
615,23.0,30.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
620,23.0,35.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
622,23.0,38.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
623,23.0,40.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
625,23.0,42.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
626,23.0,44.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
627,23.0,46.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
628,23.0,49.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
629,23.0,50.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
630,23.0,52.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
631,23.0,,2012-01-13,28.49,3.523,2766.24,,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
632,23.0,55.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
633,23.0,56.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
634,23.0,58.0,,28.49,3.523,,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
635,23.0,59.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
636,23.0,60.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
638,23.0,71.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
639,23.0,72.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
640,23.0,74.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
641,23.0,79.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
642,23.0,80.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
643,23.0,81.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
644,23.0,82.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
645,23.0,83.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
646,23.0,85.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
647,23.0,87.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
648,23.0,90.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
649,23.0,91.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
650,23.0,92.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
652,23.0,94.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
653,23.0,95.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
657,23.0,1.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
659,23.0,3.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
660,23.0,4.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
661,23.0,5.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
663,23.0,7.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
664,23.0,8.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
666,23.0,10.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
667,23.0,11.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
670,23.0,14.0,2012-01-20,,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
672,23.0,17.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
673,23.0,18.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
674,23.0,19.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
675,23.0,20.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
676,23.0,21.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
678,23.0,23.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
679,23.0,24.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
681,23.0,26.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
682,23.0,27.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
683,23.0,28.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
684,23.0,29.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
685,23.0,30.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
686,23.0,31.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
687,23.0,32.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
688,23.0,33.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
692,23.0,38.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
693,23.0,40.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
695,23.0,42.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
697,23.0,46.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
698,23.0,49.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
700,23.0,52.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
702,23.0,55.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
704,23.0,58.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
705,23.0,59.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
706,23.0,60.0,2012-01-20,,3.542,2437.41,4576.79,,2251.32,,136.8564194,4.261,False,B,114533.0
707,23.0,67.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
708,23.0,71.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
711,23.0,79.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
712,23.0,80.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
714,23.0,82.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
715,23.0,83.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
716,23.0,85.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
717,23.0,87.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
723,23.0,95.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
724,23.0,96.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
725,23.0,97.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
729,23.0,3.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
731,23.0,5.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
733,23.0,7.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
734,23.0,8.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
736,23.0,10.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
737,23.0,11.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
739,23.0,13.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
740,23.0,14.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
741,23.0,16.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
742,23.0,17.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
743,23.0,18.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
744,23.0,19.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
746,23.0,21.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
748,23.0,23.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
749,23.0,24.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
754,23.0,29.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
755,23.0,30.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
756,23.0,31.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
757,23.0,32.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
758,23.0,33.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
759,23.0,34.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
763,23.0,40.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
764,23.0,41.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
768,23.0,49.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
771,23.0,54.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
772,23.0,55.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
773,23.0,56.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
774,23.0,58.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
775,23.0,59.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
778,23.0,71.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
779,23.0,72.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
780,23.0,74.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
782,23.0,80.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
783,23.0,81.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
784,23.0,82.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
785,23.0,83.0,2012-01-27,,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
786,23.0,85.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
787,23.0,87.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
788,23.0,90.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
789,23.0,91.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
790,23.0,92.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
792,23.0,95.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
793,23.0,96.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
794,23.0,97.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
795,23.0,98.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
796,23.0,1.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
799,23.0,4.0,,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
800,23.0,5.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
802,23.0,7.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,,137.0632581,4.261,False,B,114533.0
803,23.0,8.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
804,23.0,9.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
805,23.0,,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
806,23.0,11.0,2012-02-03,,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
807,,12.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
808,23.0,13.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
810,23.0,16.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
811,23.0,17.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
812,23.0,18.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
815,23.0,21.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
816,23.0,22.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
818,23.0,24.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
820,23.0,26.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
821,23.0,27.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
823,23.0,29.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
824,23.0,30.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
825,23.0,31.0,2012-02-03,29.71,3.633,,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
826,23.0,32.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
829,23.0,35.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
830,23.0,36.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
831,23.0,38.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
833,23.0,41.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
834,23.0,42.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
837,23.0,,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
838,23.0,49.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
839,23.0,50.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
840,23.0,52.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
843,23.0,56.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
844,23.0,58.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
849,23.0,72.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
853,23.0,81.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
854,23.0,82.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
856,23.0,85.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
857,23.0,87.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,,137.0632581,4.261,False,B,114533.0
860,23.0,92.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
861,23.0,93.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
862,23.0,95.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
863,23.0,96.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
864,23.0,97.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
865,23.0,98.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
866,23.0,1.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
867,23.0,2.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
868,23.0,3.0,2012-02-10,26.6,3.655,8770.83,,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
870,23.0,5.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
873,23.0,8.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
875,23.0,10.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
876,23.0,11.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
878,23.0,13.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
879,23.0,14.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
880,23.0,16.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
881,23.0,17.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
882,23.0,18.0,2012-02-10,26.6,3.655,8770.83,,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
884,23.0,20.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
885,23.0,21.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
886,23.0,22.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
887,23.0,23.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
888,23.0,24.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
