,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1204,5.0,16.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1205,5.0,17.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1206,5.0,18.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1207,5.0,20.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1208,5.0,21.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1210,5.0,23.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1211,5.0,24.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1212,5.0,25.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1213,5.0,26.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1215,,28.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1216,5.0,29.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1217,5.0,30.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1218,5.0,31.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1219,5.0,32.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1220,5.0,33.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1222,5.0,35.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1223,5.0,36.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1224,5.0,38.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1225,5.0,40.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1226,5.0,41.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1228,5.0,44.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1229,5.0,45.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1231,5.0,49.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1233,5.0,54.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1234,5.0,55.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1237,5.0,60.0,2011-10-28,,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1238,5.0,67.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1239,5.0,71.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1240,5.0,72.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1241,5.0,74.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1242,5.0,79.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1243,5.0,81.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1244,5.0,82.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1245,5.0,85.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1246,5.0,87.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1247,5.0,90.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1248,5.0,91.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1249,5.0,92.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1251,5.0,95.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1252,5.0,96.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1254,5.0,98.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
1259,5.0,5.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1261,5.0,7.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1262,5.0,8.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1265,5.0,11.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1267,5.0,13.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1269,5.0,16.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1270,5.0,17.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1272,5.0,20.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1273,5.0,21.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1277,5.0,25.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1279,5.0,27.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1280,5.0,28.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1281,5.0,29.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1282,5.0,30.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1283,5.0,31.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1285,5.0,33.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1288,5.0,36.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1289,5.0,38.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1290,5.0,40.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1291,5.0,41.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1293,5.0,44.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1294,5.0,45.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1295,5.0,46.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1296,5.0,47.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1297,5.0,49.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1298,5.0,52.0,2011-11-04,,3.332,,,,,,218.408408,6.3,False,B,34875.0
1300,5.0,56.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1301,5.0,60.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1303,5.0,71.0,2011-11-04,,3.332,,,,,,218.408408,6.3,False,B,34875.0
1304,5.0,72.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1306,5.0,79.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1307,5.0,81.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1308,5.0,82.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1309,5.0,85.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1310,5.0,87.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1313,5.0,92.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1314,5.0,95.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1315,5.0,96.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1316,5.0,97.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
1318,5.0,1.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1319,5.0,2.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1320,5.0,3.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1321,5.0,4.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1322,5.0,5.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1324,5.0,7.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1325,5.0,8.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1329,5.0,12.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1330,5.0,13.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1332,5.0,16.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1333,5.0,17.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1334,5.0,18.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1336,5.0,20.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1337,5.0,21.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1340,5.0,24.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1341,5.0,25.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1342,5.0,26.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1344,5.0,28.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1347,5.0,31.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1349,5.0,33.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1350,5.0,34.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1351,5.0,35.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1352,5.0,36.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1353,5.0,38.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1354,5.0,40.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1355,5.0,41.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1360,5.0,49.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1361,5.0,52.0,2011-11-11,60.71,3.297,2971.48,1943.2,,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1362,5.0,55.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1363,5.0,56.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1364,5.0,58.0,2011-11-11,60.71,3.297,,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1365,5.0,60.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1367,5.0,71.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1368,5.0,72.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1369,5.0,74.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,,1040.96,218.5699621,6.3,False,B,34875.0
1370,5.0,79.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1371,5.0,81.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1372,5.0,82.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1373,5.0,85.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1374,,87.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1376,5.0,91.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1378,5.0,95.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1379,5.0,96.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
1385,5.0,5.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1386,5.0,6.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1387,5.0,7.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1389,5.0,9.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1390,5.0,10.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1391,5.0,,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1393,5.0,13.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1395,5.0,16.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1396,5.0,17.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1397,5.0,18.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1398,5.0,19.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1400,5.0,21.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1402,5.0,23.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1403,5.0,24.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1405,5.0,26.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1406,5.0,27.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1407,5.0,28.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1408,5.0,29.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1410,5.0,31.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1411,5.0,32.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1413,5.0,34.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1414,5.0,35.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1416,5.0,38.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1417,5.0,40.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1418,5.0,41.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1421,5.0,46.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1424,5.0,54.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1426,5.0,56.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1427,5.0,58.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,,4368.45,218.793912,6.3,False,B,34875.0
1428,5.0,59.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1429,5.0,60.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1430,5.0,67.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1431,5.0,71.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1433,5.0,74.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1434,5.0,79.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1435,5.0,81.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1437,5.0,85.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1439,5.0,90.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1440,5.0,91.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1441,5.0,92.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1444,5.0,97.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
1446,5.0,2.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1447,5.0,3.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1448,5.0,4.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1452,5.0,8.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1453,5.0,9.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1454,5.0,10.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1455,5.0,11.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1456,5.0,12.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1460,5.0,17.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1461,5.0,18.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1464,5.0,21.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1465,5.0,22.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1466,5.0,23.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1467,5.0,24.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1470,5.0,27.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1471,5.0,28.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1473,5.0,30.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1474,5.0,31.0,2011-11-25,61.93,3.236,107.42,7.0,,8.0,826.06,219.0428204,6.3,True,B,34875.0
1475,5.0,32.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1476,5.0,33.0,,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1477,5.0,34.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1478,5.0,35.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1479,5.0,36.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1480,5.0,38.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1481,5.0,40.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1482,5.0,41.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1483,5.0,42.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1485,5.0,45.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1487,5.0,49.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1488,5.0,52.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1490,5.0,55.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1491,5.0,56.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1494,5.0,60.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1495,5.0,67.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1498,5.0,74.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1499,5.0,77.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1500,5.0,79.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,,6.3,True,B,34875.0
1501,5.0,81.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1505,5.0,90.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1506,5.0,91.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1507,5.0,92.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1508,5.0,94.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1509,5.0,95.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,,219.0428204,6.3,True,B,34875.0
1510,5.0,96.0,2011-11-25,,3.236,,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1511,5.0,97.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
1512,5.0,1.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1513,5.0,2.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1514,5.0,3.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1515,,4.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1519,5.0,8.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1520,5.0,9.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1521,5.0,10.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1522,5.0,11.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1523,5.0,12.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1524,5.0,13.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1525,5.0,14.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1526,5.0,16.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1527,5.0,17.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1528,5.0,18.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1529,5.0,19.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1530,5.0,20.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1531,5.0,21.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1532,5.0,22.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1533,5.0,23.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1535,5.0,25.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
1536,5.0,26.0,2011-12-02,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,False,B,34875.0
