,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1053,31.0,9.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1054,31.0,10.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1055,31.0,11.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1056,31.0,12.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1057,31.0,13.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1059,31.0,16.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1060,31.0,17.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1061,31.0,18.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1062,31.0,19.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1064,31.0,21.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1065,31.0,22.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1067,31.0,24.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1068,31.0,25.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1070,31.0,27.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1071,31.0,28.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1072,31.0,29.0,2010-02-26,45.31,2.561,,,,,,,8.324,False,A,203750.0
1073,31.0,30.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1074,31.0,31.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1076,31.0,33.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1077,31.0,34.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1078,31.0,35.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1079,31.0,36.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1080,31.0,37.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1081,31.0,38.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1082,31.0,40.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1083,31.0,41.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1086,31.0,46.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1087,31.0,49.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1089,31.0,52.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1090,31.0,54.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1092,31.0,56.0,2010-02-26,45.31,2.561,,,,,,,8.324,False,A,203750.0
1093,31.0,58.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1095,31.0,67.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1097,31.0,72.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1099,31.0,79.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1100,31.0,80.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1104,31.0,85.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1106,31.0,90.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1107,31.0,91.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1108,31.0,92.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1110,31.0,94.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1111,31.0,95.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1112,31.0,96.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1113,31.0,97.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1114,31.0,98.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1115,31.0,1.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1116,31.0,2.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1118,31.0,4.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1120,31.0,6.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1121,31.0,7.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1123,31.0,9.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1125,31.0,11.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1126,31.0,12.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1129,31.0,16.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1131,31.0,18.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1132,31.0,19.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1133,31.0,20.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1134,31.0,21.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1136,31.0,23.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1137,31.0,24.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1138,31.0,25.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1139,31.0,26.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1141,31.0,28.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1142,,29.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1143,31.0,30.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1144,31.0,31.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1146,31.0,33.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1147,31.0,34.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1148,31.0,35.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1149,31.0,36.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1150,31.0,37.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1152,31.0,40.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1153,31.0,41.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1154,31.0,42.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1156,31.0,45.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1157,31.0,46.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1160,31.0,52.0,2010-03-05,48.61,2.625,,,,,,,8.324,False,A,203750.0
1161,31.0,54.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1162,31.0,55.0,,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1163,31.0,56.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1164,31.0,58.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1165,31.0,59.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1167,31.0,71.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1168,31.0,72.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1170,31.0,79.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1171,31.0,80.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1172,31.0,81.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1174,31.0,83.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1175,31.0,85.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1176,31.0,87.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1178,31.0,91.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1179,31.0,92.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1184,31.0,97.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1186,31.0,1.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1187,31.0,2.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1188,31.0,3.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1189,31.0,4.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1190,31.0,5.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1192,31.0,7.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1193,31.0,8.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1194,31.0,9.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1195,31.0,10.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1196,31.0,11.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1197,31.0,12.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1198,31.0,13.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1199,31.0,14.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1200,31.0,16.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1201,31.0,,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1202,31.0,18.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1206,31.0,22.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1207,31.0,23.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1209,31.0,25.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1210,31.0,26.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1212,31.0,28.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1215,31.0,31.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1217,31.0,33.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1219,31.0,35.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1220,31.0,36.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1221,31.0,37.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1222,31.0,38.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1224,31.0,41.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1226,31.0,44.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1227,31.0,46.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1228,31.0,49.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1229,31.0,51.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1230,31.0,52.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1231,31.0,54.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1232,31.0,55.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1233,31.0,56.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1234,31.0,58.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1235,31.0,59.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1236,31.0,67.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1238,31.0,72.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1239,31.0,74.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1240,31.0,79.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1242,31.0,81.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1243,31.0,82.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1244,31.0,83.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1245,31.0,85.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1247,31.0,90.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1248,31.0,91.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1249,31.0,92.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1253,31.0,96.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1254,31.0,97.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1255,31.0,98.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1256,31.0,1.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1257,31.0,2.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1260,31.0,5.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1261,31.0,6.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1262,31.0,7.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1264,31.0,9.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1265,31.0,10.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1266,31.0,11.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1267,31.0,12.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1268,31.0,13.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1269,31.0,14.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1270,31.0,16.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1272,31.0,18.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1273,31.0,19.0,,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1274,31.0,20.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1275,31.0,21.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1277,31.0,23.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1278,31.0,24.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1279,31.0,25.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1280,31.0,26.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1281,31.0,27.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1282,31.0,28.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1283,31.0,29.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1285,31.0,31.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1287,31.0,33.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1288,31.0,34.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1290,31.0,36.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1291,31.0,37.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1294,31.0,41.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1298,31.0,49.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1299,31.0,51.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1300,31.0,52.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1302,,55.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1303,31.0,,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1305,31.0,59.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1306,31.0,67.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1309,31.0,74.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1311,31.0,80.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1312,31.0,81.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1313,31.0,82.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1314,31.0,83.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1315,31.0,85.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1316,31.0,87.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1318,31.0,91.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1319,31.0,92.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1320,31.0,93.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1321,31.0,94.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1322,31.0,95.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1324,31.0,97.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1325,31.0,98.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1329,31.0,4.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1332,31.0,7.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1333,31.0,8.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1334,31.0,9.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1335,31.0,10.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1336,31.0,11.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1337,31.0,12.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1338,31.0,13.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1340,31.0,16.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1341,31.0,17.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1342,31.0,18.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1343,31.0,19.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1345,31.0,21.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1346,31.0,22.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1347,31.0,23.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1351,31.0,27.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1352,31.0,28.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1353,31.0,29.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1354,31.0,30.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1355,31.0,31.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1356,31.0,32.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1357,31.0,33.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1361,31.0,37.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1362,31.0,38.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1363,31.0,40.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1364,31.0,41.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1365,31.0,42.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1366,31.0,44.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1367,31.0,45.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1369,31.0,49.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1370,31.0,51.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1371,31.0,52.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1372,31.0,54.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1373,31.0,55.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1374,31.0,56.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1375,31.0,58.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1376,31.0,59.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1377,31.0,67.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1378,31.0,71.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1379,31.0,72.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1380,31.0,74.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1381,,79.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1382,31.0,80.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1387,31.0,87.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1389,31.0,91.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1392,31.0,94.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1395,31.0,97.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1400,31.0,4.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1401,31.0,5.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1403,31.0,7.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1404,31.0,8.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1407,31.0,11.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1408,31.0,12.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1411,31.0,16.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1412,31.0,17.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1413,31.0,18.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1414,31.0,19.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1415,31.0,20.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1416,31.0,21.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1417,31.0,22.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1419,31.0,24.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1420,31.0,25.0,2010-04-02,,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1421,31.0,26.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1424,31.0,29.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1425,31.0,30.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1426,31.0,31.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1427,31.0,32.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1428,31.0,33.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1430,31.0,35.0,2010-04-02,,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1432,31.0,37.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1433,31.0,38.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1435,31.0,41.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1437,31.0,44.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1438,31.0,46.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1439,31.0,47.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1440,31.0,49.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1441,31.0,51.0,2010-04-02,,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1444,31.0,55.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1445,31.0,56.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1447,31.0,59.0,2010-04-02,,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1448,31.0,67.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1450,31.0,72.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1451,31.0,74.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1452,31.0,79.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1455,31.0,82.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
