,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1246,38.0,16.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1247,38.0,17.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1248,38.0,18.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1249,38.0,20.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1250,38.0,21.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1251,38.0,25.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1253,38.0,31.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1254,38.0,32.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1255,38.0,38.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1256,38.0,40.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1260,38.0,59.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1262,38.0,67.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1263,38.0,72.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1264,38.0,74.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1265,38.0,79.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1266,38.0,80.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1267,38.0,81.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1268,38.0,82.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1269,38.0,83.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1270,38.0,85.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1271,38.0,87.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1272,38.0,90.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1273,38.0,91.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1274,38.0,92.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1275,38.0,93.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1276,38.0,94.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1278,38.0,96.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1279,38.0,97.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1280,38.0,98.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,C,39690.0
1281,38.0,1.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1283,38.0,3.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1284,38.0,4.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1285,38.0,5.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1287,38.0,7.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1288,38.0,8.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1289,38.0,9.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1292,38.0,12.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1293,38.0,13.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1294,38.0,14.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1296,38.0,17.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1297,38.0,18.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1299,38.0,21.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1301,38.0,28.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1303,38.0,32.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1304,38.0,38.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1305,38.0,40.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1306,38.0,42.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1308,38.0,52.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1309,38.0,59.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1311,38.0,67.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1312,38.0,72.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1313,38.0,74.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1314,38.0,79.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1315,38.0,80.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1316,38.0,81.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1317,38.0,82.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1318,38.0,83.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1319,38.0,85.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1320,38.0,87.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1321,38.0,90.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1322,38.0,91.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1323,38.0,92.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1324,38.0,93.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1325,38.0,94.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1326,38.0,95.0,2010-09-10,83.63,3.044,,,,,,,14.18,True,C,39690.0
1327,38.0,96.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1328,38.0,97.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1329,38.0,98.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,C,39690.0
1331,38.0,2.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1332,38.0,3.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1333,38.0,4.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1336,38.0,7.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1339,38.0,10.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1340,38.0,11.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1341,38.0,12.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1344,38.0,16.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1346,38.0,18.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1347,38.0,20.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1348,38.0,21.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1350,38.0,28.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1351,38.0,31.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1352,38.0,32.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1353,38.0,38.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1354,38.0,40.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1356,38.0,46.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1357,38.0,52.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1360,38.0,67.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1363,38.0,79.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1364,38.0,80.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1365,38.0,81.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1366,38.0,82.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1367,38.0,83.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1371,38.0,91.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1372,38.0,92.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1373,38.0,93.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1374,38.0,94.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1376,38.0,96.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1377,38.0,97.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,C,39690.0
1382,38.0,4.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1383,38.0,5.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1384,38.0,6.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1385,38.0,7.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1386,38.0,8.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1388,38.0,10.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1389,38.0,11.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1390,38.0,12.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1392,38.0,14.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1396,38.0,20.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1397,38.0,21.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1398,38.0,25.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1399,38.0,28.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1400,38.0,31.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1401,38.0,32.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1402,38.0,38.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1403,38.0,40.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1404,38.0,42.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1405,38.0,46.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1406,38.0,52.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1407,38.0,59.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1408,38.0,60.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1409,38.0,67.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1410,38.0,72.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1411,38.0,74.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1415,38.0,82.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1416,38.0,83.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1419,38.0,90.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1421,38.0,92.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1423,38.0,94.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1424,38.0,95.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1426,38.0,97.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,C,39690.0
1428,38.0,1.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1429,38.0,2.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1431,38.0,4.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1432,38.0,5.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1433,38.0,6.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1434,38.0,7.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1435,38.0,8.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1437,38.0,10.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1440,38.0,13.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1442,38.0,16.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1445,38.0,20.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1447,38.0,23.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1449,38.0,26.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1450,38.0,28.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1451,38.0,31.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1453,38.0,33.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1455,38.0,38.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1457,38.0,42.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1458,38.0,44.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1459,38.0,46.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1460,38.0,52.0,2010-10-01,,3.001,,,,,,126.2346,14.313,False,C,39690.0
1461,38.0,59.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1462,38.0,60.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1463,38.0,67.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1464,38.0,72.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1465,38.0,74.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1466,38.0,79.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1470,38.0,83.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1471,38.0,85.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1474,38.0,91.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1475,38.0,92.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1477,38.0,94.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1478,38.0,95.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1479,38.0,96.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1480,38.0,97.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,C,39690.0
1481,38.0,98.0,2010-10-01,85.2,3.001,,,,,,,14.313,False,C,39690.0
1483,38.0,2.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1484,38.0,3.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1486,38.0,5.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1488,38.0,7.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1489,38.0,8.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1490,38.0,9.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1492,38.0,11.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1493,38.0,12.0,2010-10-08,,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1495,38.0,14.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1496,38.0,16.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1499,38.0,20.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1500,38.0,21.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1503,38.0,26.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1504,38.0,28.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1505,38.0,32.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1506,38.0,35.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1507,38.0,38.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1509,38.0,42.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1510,38.0,44.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1511,38.0,46.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1512,38.0,52.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1514,38.0,60.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1515,38.0,67.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1516,38.0,72.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1517,38.0,74.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1518,38.0,79.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1520,38.0,81.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1521,38.0,82.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1522,38.0,83.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1524,38.0,87.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1525,38.0,90.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1526,38.0,91.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1527,38.0,92.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1529,38.0,94.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1531,38.0,96.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1532,38.0,97.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1533,38.0,98.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,C,39690.0
1534,,1.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1538,38.0,5.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1539,38.0,6.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1540,38.0,7.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1541,38.0,8.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1542,38.0,9.0,,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1546,38.0,13.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1548,38.0,16.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1549,38.0,17.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1550,38.0,18.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1551,38.0,21.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1552,38.0,25.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1554,38.0,31.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1555,38.0,32.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1556,38.0,38.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1557,38.0,40.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1559,38.0,46.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1561,38.0,59.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1563,38.0,67.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1564,38.0,72.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1565,38.0,74.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1567,38.0,80.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1569,38.0,82.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1572,38.0,87.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1573,38.0,90.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1574,38.0,91.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1575,38.0,92.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1576,38.0,93.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1577,38.0,94.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1578,38.0,95.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1579,38.0,96.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1580,38.0,97.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1581,38.0,98.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,C,39690.0
1582,38.0,1.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1583,38.0,2.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1584,38.0,3.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1585,38.0,4.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1587,38.0,6.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1590,38.0,9.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1591,38.0,10.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1592,38.0,11.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1593,38.0,12.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1594,38.0,13.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1596,38.0,16.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1597,38.0,17.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1598,38.0,18.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1601,38.0,26.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1602,38.0,28.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1604,38.0,32.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1605,38.0,33.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1606,38.0,38.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1607,38.0,40.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1608,38.0,42.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1609,38.0,46.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1611,38.0,59.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1613,38.0,67.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1614,38.0,72.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1615,38.0,74.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1618,38.0,81.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1619,38.0,82.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1620,38.0,83.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1621,38.0,85.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1622,38.0,87.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1624,38.0,91.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1625,38.0,92.0,2010-10-22,68.85,3.014,,,,,,,14.313,False,C,39690.0
1626,38.0,93.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1628,38.0,95.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1631,38.0,98.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,C,39690.0
1633,38.0,2.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,C,39690.0
1634,38.0,3.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,C,39690.0
1635,38.0,,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,C,39690.0
1637,38.0,6.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,C,39690.0
1638,38.0,7.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,C,39690.0
1639,38.0,8.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,C,39690.0
1640,38.0,9.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,C,39690.0
1641,38.0,10.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,C,39690.0
