,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1073,30.0,72.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1074,30.0,74.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1075,30.0,79.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1076,30.0,80.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1077,30.0,81.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1079,30.0,83.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1080,30.0,85.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1081,30.0,87.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1084,30.0,92.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1086,30.0,94.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1087,30.0,95.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1088,30.0,96.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,,219.9049073,7.057,True,C,42988.0
1089,30.0,97.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,,219.9049073,7.057,True,C,42988.0
1090,30.0,98.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1092,30.0,2.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1093,30.0,3.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1095,30.0,5.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1096,30.0,7.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1099,30.0,10.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1100,30.0,11.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1103,30.0,14.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1104,30.0,16.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1105,30.0,17.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1106,30.0,18.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1107,30.0,19.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1108,30.0,21.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1109,30.0,22.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1110,,23.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1111,30.0,25.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1113,30.0,31.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1114,30.0,38.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1115,30.0,40.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,,7.057,False,C,42988.0
1116,30.0,42.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,,7.057,False,C,42988.0
1117,30.0,46.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1120,30.0,56.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1121,30.0,59.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1122,30.0,60.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1123,30.0,67.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1125,30.0,74.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1127,30.0,80.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1130,30.0,83.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1131,30.0,85.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1132,30.0,87.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1133,30.0,90.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1135,30.0,92.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1136,30.0,93.0,2012-02-17,45.03,3.51,95.88,745.13,,,2043.43,220.0651993,7.057,False,C,42988.0
1138,30.0,95.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1140,30.0,97.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1141,30.0,98.0,2012-02-17,45.03,3.51,95.88,745.13,11.88,,2043.43,220.0651993,7.057,False,C,42988.0
1142,30.0,1.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1143,30.0,2.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1145,30.0,4.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1146,30.0,5.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1147,30.0,7.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1148,30.0,8.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1149,30.0,9.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1150,30.0,10.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1151,30.0,11.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1152,30.0,12.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1153,30.0,13.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1154,30.0,14.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1155,30.0,16.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1157,30.0,18.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1158,30.0,21.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1159,30.0,22.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1161,30.0,25.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1162,30.0,26.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1163,30.0,28.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1164,30.0,31.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1165,30.0,38.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1166,30.0,,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1167,30.0,42.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1168,30.0,46.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1170,30.0,52.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1171,30.0,55.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1172,30.0,56.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1175,30.0,67.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1176,30.0,72.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1177,30.0,74.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1178,30.0,79.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1180,30.0,81.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1181,30.0,82.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1183,30.0,85.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1184,30.0,87.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1185,30.0,90.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1186,30.0,91.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1188,30.0,93.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1189,30.0,94.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1190,30.0,95.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1192,30.0,97.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1193,30.0,98.0,2012-02-24,54.81,3.555,1192.83,557.62,,13.5,1342.2,220.275944,7.057,False,C,42988.0
1195,30.0,2.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1196,30.0,3.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1198,30.0,5.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1199,30.0,6.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1200,30.0,7.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1201,30.0,8.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1204,30.0,11.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1207,30.0,14.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1208,30.0,16.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1209,30.0,17.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1210,30.0,18.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1211,30.0,20.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,,220.4866886,7.057,False,C,42988.0
1212,30.0,21.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1213,30.0,22.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1214,30.0,23.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1215,30.0,25.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1216,30.0,28.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1217,30.0,31.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1218,30.0,32.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1219,30.0,38.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1220,30.0,40.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1222,30.0,46.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1223,30.0,49.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1224,30.0,,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1227,30.0,59.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1228,30.0,60.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1229,30.0,67.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1232,30.0,79.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1233,30.0,80.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1235,30.0,82.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1237,30.0,85.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1238,30.0,87.0,,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1239,30.0,90.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,,220.4866886,7.057,False,C,42988.0
1240,30.0,91.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1241,30.0,92.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1242,30.0,93.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1243,30.0,94.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1244,30.0,95.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1245,30.0,96.0,2012-03-02,59.3,3.63,1080.76,0.02,1.39,63.5,1031.3,220.4866886,7.057,False,C,42988.0
1248,30.0,1.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1249,30.0,2.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1250,30.0,3.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1251,30.0,4.0,,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1252,30.0,5.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1253,30.0,6.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1254,30.0,7.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1255,30.0,8.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1257,30.0,,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1258,30.0,11.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1259,30.0,12.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1261,30.0,14.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1262,30.0,16.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1263,30.0,17.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1264,30.0,18.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1265,30.0,20.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1266,30.0,21.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1268,30.0,25.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1269,30.0,26.0,2012-03-09,57.16,3.669,,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1270,30.0,28.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1271,30.0,31.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1274,30.0,42.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1276,30.0,49.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1277,30.0,52.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1279,30.0,56.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1280,30.0,59.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1281,30.0,60.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1283,30.0,72.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1285,30.0,79.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1286,30.0,80.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1289,30.0,83.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1290,30.0,85.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1291,30.0,87.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1294,30.0,92.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1296,30.0,94.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1297,30.0,95.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1298,30.0,96.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,,7.057,False,C,42988.0
1299,30.0,97.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1300,30.0,98.0,2012-03-09,57.16,3.669,639.83,,0.49,144.18,3286.61,220.6974332,7.057,False,C,42988.0
1301,30.0,1.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1302,30.0,2.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1303,30.0,3.0,2012-03-16,63.39,3.734,,,,,2536.55,220.8498468,7.057,False,C,42988.0
1304,30.0,4.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1305,30.0,5.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1306,30.0,7.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1307,30.0,8.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1308,30.0,9.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1309,30.0,10.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1310,30.0,11.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1311,30.0,12.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1312,30.0,13.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1314,30.0,16.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1315,30.0,18.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1316,30.0,21.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1317,30.0,23.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1318,30.0,25.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1319,30.0,28.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1320,30.0,31.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1321,30.0,32.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1323,30.0,40.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1324,30.0,42.0,2012-03-16,63.39,3.734,,,,,2536.55,220.8498468,7.057,False,C,42988.0
1325,30.0,46.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1326,30.0,49.0,2012-03-16,63.39,3.734,301.14,,,,,220.8498468,7.057,False,C,42988.0
1327,30.0,52.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1328,30.0,55.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1330,30.0,59.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1331,30.0,60.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1332,30.0,67.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1333,30.0,72.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1334,30.0,74.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1336,30.0,80.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1338,30.0,82.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1339,30.0,83.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1340,30.0,85.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1343,30.0,91.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1344,30.0,92.0,2012-03-16,63.39,3.734,301.14,,,,2536.55,220.8498468,7.057,False,C,42988.0
1351,30.0,1.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1352,30.0,2.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1354,30.0,4.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1357,30.0,7.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1359,30.0,9.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1361,30.0,11.0,2012-03-23,62.96,3.787,,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1362,30.0,,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1363,30.0,13.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1367,30.0,18.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1369,30.0,25.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1370,30.0,,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1372,30.0,,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1373,30.0,32.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1374,30.0,38.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1375,30.0,40.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1377,30.0,46.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
1378,30.0,49.0,2012-03-23,62.96,3.787,349.9,0.5,0.34,,2099.05,220.9244858,7.057,False,C,42988.0
