,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
865,45.0,4.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
866,45.0,5.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
867,45.0,6.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
868,45.0,7.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
869,45.0,8.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
870,45.0,9.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
871,45.0,10.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
872,45.0,11.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
873,45.0,12.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
875,45.0,14.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
876,45.0,16.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
877,45.0,17.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
878,45.0,18.0,2011-11-04,43.92,3.551,,,,,,,8.523,False,B,118221.0
879,45.0,19.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
880,45.0,20.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
881,45.0,21.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
883,45.0,23.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
884,45.0,24.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
885,45.0,25.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
886,45.0,26.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
887,45.0,27.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
888,45.0,28.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
889,45.0,29.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
891,45.0,31.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
892,45.0,32.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
893,45.0,33.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
894,45.0,34.0,2011-11-04,,3.551,,,,,,187.9703629,8.523,False,B,118221.0
895,45.0,35.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
896,45.0,36.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
897,45.0,38.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
902,45.0,46.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
903,45.0,49.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
904,45.0,52.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
905,45.0,54.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
906,45.0,55.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
907,45.0,56.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
908,45.0,58.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
910,45.0,60.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
911,45.0,67.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
912,45.0,71.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
913,45.0,72.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
914,45.0,74.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
915,45.0,79.0,2011-11-04,43.92,3.551,,,,,,,8.523,False,B,118221.0
916,45.0,80.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
917,45.0,81.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
918,45.0,82.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
919,45.0,83.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
920,45.0,85.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
921,45.0,87.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
926,45.0,94.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
927,45.0,95.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
928,45.0,97.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
929,45.0,98.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
930,45.0,1.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
931,45.0,2.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
932,,3.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
933,45.0,4.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
934,45.0,5.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
935,45.0,6.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
936,45.0,7.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
938,45.0,9.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,,3864.6,188.0632345,8.523,False,B,118221.0
940,45.0,11.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
941,45.0,12.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
942,45.0,13.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
943,45.0,14.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
944,45.0,16.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
945,45.0,17.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
946,45.0,18.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
948,45.0,20.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
949,45.0,21.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
950,45.0,22.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
954,45.0,26.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
955,45.0,27.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
956,45.0,28.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
957,45.0,29.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
958,45.0,30.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
961,45.0,33.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
962,45.0,34.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
963,45.0,35.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
964,45.0,36.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
965,45.0,38.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
966,45.0,40.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
967,45.0,41.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
968,45.0,42.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
970,45.0,46.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
971,45.0,49.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
972,45.0,52.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
973,45.0,54.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
974,45.0,55.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
975,45.0,56.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
976,45.0,58.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
977,45.0,59.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
979,45.0,67.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
981,45.0,72.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
983,45.0,79.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
985,45.0,81.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
988,45.0,85.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
989,45.0,87.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
992,45.0,92.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
994,45.0,94.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
995,45.0,95.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
996,45.0,97.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
997,45.0,98.0,2011-11-11,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,False,B,118221.0
998,45.0,1.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
999,45.0,2.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1000,45.0,3.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1001,45.0,4.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1002,45.0,5.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1003,45.0,6.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1004,45.0,7.0,,51.34,3.53,4240.34,132.96,111.71,,7073.0,188.1983654,8.523,False,B,118221.0
1006,45.0,9.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1007,45.0,10.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1008,45.0,11.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1009,45.0,12.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1010,45.0,13.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1011,45.0,,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1013,45.0,17.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1016,45.0,20.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1019,45.0,23.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1021,45.0,25.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,,8.523,False,B,118221.0
1023,45.0,27.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1024,45.0,28.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1025,45.0,29.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1026,45.0,30.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1027,45.0,31.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1028,45.0,32.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1029,45.0,33.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1031,45.0,35.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1032,45.0,36.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1033,45.0,38.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1034,45.0,40.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1035,45.0,41.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1036,45.0,42.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1037,45.0,44.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1038,45.0,46.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1041,45.0,52.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1044,45.0,58.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1045,45.0,59.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1046,45.0,60.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1047,45.0,67.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1051,45.0,79.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1053,45.0,81.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1055,45.0,83.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1056,45.0,85.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1057,45.0,87.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1058,45.0,90.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1059,45.0,91.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1060,45.0,92.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1061,45.0,93.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1063,45.0,95.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1065,45.0,98.0,2011-11-18,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,False,B,118221.0
1067,45.0,2.0,2011-11-25,48.71,3.492,,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1068,45.0,3.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1069,45.0,4.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1072,45.0,7.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1073,45.0,8.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1074,45.0,9.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1075,45.0,10.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1076,45.0,11.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1077,45.0,12.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1078,45.0,13.0,,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1079,45.0,14.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1081,45.0,17.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1082,45.0,18.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1084,45.0,20.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1085,45.0,21.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1087,45.0,23.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1090,45.0,26.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1091,45.0,27.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1092,45.0,28.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1093,45.0,29.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1096,45.0,32.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1097,45.0,33.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1101,45.0,38.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1102,45.0,40.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1104,45.0,42.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1106,45.0,46.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1108,45.0,52.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1109,45.0,54.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1110,45.0,55.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1111,45.0,56.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1112,45.0,58.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1113,45.0,59.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1115,45.0,67.0,2011-11-25,48.71,3.492,140.87,,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1116,45.0,71.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1117,45.0,72.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1120,45.0,80.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1123,45.0,83.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1124,45.0,85.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1125,45.0,87.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1127,45.0,91.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,,8.523,True,B,118221.0
1128,45.0,92.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1129,45.0,93.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1132,45.0,97.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1133,45.0,98.0,2011-11-25,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,True,B,118221.0
1134,45.0,1.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1135,45.0,2.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1138,45.0,5.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1139,45.0,6.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1140,45.0,7.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1141,45.0,8.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1142,45.0,9.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1143,45.0,10.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1144,45.0,11.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1145,45.0,12.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1148,45.0,16.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1149,45.0,17.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1151,45.0,19.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1152,45.0,20.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1153,45.0,21.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1154,45.0,22.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1155,45.0,23.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1156,45.0,24.0,2011-12-02,50.19,3.452,,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1157,45.0,25.0,,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1158,45.0,26.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1159,45.0,27.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1161,45.0,29.0,2011-12-02,50.19,3.452,6835.61,,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1162,45.0,30.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1163,45.0,31.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1165,45.0,33.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1166,45.0,34.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
1167,45.0,35.0,2011-12-02,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,False,B,118221.0
