,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
980,40.0,60.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
981,40.0,67.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
982,40.0,71.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
983,40.0,72.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
985,40.0,79.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
986,40.0,80.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
987,40.0,81.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
989,,83.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
991,40.0,87.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
992,40.0,90.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
993,40.0,91.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
994,40.0,92.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
995,40.0,93.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
996,40.0,94.0,2012-01-20,,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
1000,40.0,98.0,2012-01-20,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,False,A,155083.0
1002,40.0,2.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1003,40.0,3.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1005,40.0,5.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1006,40.0,6.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1008,40.0,8.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1009,40.0,9.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1010,40.0,10.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1011,40.0,11.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1012,40.0,12.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1013,40.0,13.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1014,40.0,14.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1015,40.0,16.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1018,40.0,20.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1019,40.0,21.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1021,40.0,,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1023,40.0,25.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1024,40.0,26.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1026,40.0,28.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1028,40.0,30.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1029,40.0,31.0,2012-01-27,22.91,3.568,,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1030,40.0,32.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1031,40.0,33.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1033,40.0,35.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1034,40.0,36.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1036,40.0,38.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1037,40.0,40.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1038,40.0,41.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1039,40.0,42.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1040,40.0,44.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1041,40.0,45.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1042,40.0,46.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1043,40.0,48.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1044,40.0,49.0,2012-01-27,22.91,3.568,388.59,1327.78,,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1046,40.0,55.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1048,40.0,58.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1051,40.0,67.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1054,40.0,74.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1057,40.0,81.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1058,40.0,82.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1059,40.0,83.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1060,40.0,85.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1061,40.0,87.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1062,40.0,90.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1066,,94.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1068,40.0,96.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1069,40.0,97.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,,1619.57,136.9598387,4.261,False,A,155083.0
1070,40.0,98.0,2012-01-27,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,False,A,155083.0
1074,40.0,4.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1075,40.0,5.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1076,40.0,6.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1077,40.0,7.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1078,40.0,8.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1081,40.0,11.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1082,40.0,12.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1084,40.0,14.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1086,40.0,17.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,,4.261,False,A,155083.0
1087,40.0,18.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1089,40.0,21.0,2012-02-03,,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1092,40.0,24.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1093,40.0,25.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1095,40.0,27.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1096,40.0,28.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1097,40.0,29.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1098,40.0,30.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1099,40.0,31.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1100,40.0,32.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1101,40.0,33.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1103,,35.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1104,40.0,36.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,,4.261,False,A,155083.0
1105,40.0,37.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1106,40.0,38.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1110,40.0,44.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1112,40.0,48.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1114,40.0,52.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1115,40.0,54.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1116,40.0,55.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1118,40.0,58.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,,5940.88,137.0632581,4.261,False,A,155083.0
1119,40.0,59.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1121,40.0,67.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1122,40.0,71.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1123,40.0,72.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1124,40.0,74.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,,137.0632581,4.261,False,A,155083.0
1125,40.0,79.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1126,40.0,80.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1127,40.0,81.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1130,40.0,85.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1132,40.0,90.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1133,40.0,91.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1134,40.0,92.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1135,40.0,93.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1137,40.0,95.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1138,40.0,96.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1140,40.0,98.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1141,40.0,99.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
1143,40.0,2.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1144,40.0,3.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1145,40.0,4.0,2012-02-10,23.92,3.655,10333.24,3700.62,,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1146,40.0,5.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1148,40.0,7.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1150,40.0,9.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1151,40.0,10.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1152,40.0,11.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1154,40.0,13.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1156,40.0,16.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1160,40.0,21.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1161,40.0,22.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1163,40.0,24.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1165,40.0,26.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1168,40.0,29.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1169,40.0,30.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1171,40.0,32.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1173,40.0,34.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1174,40.0,35.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1175,40.0,36.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1176,40.0,37.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1178,40.0,40.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1179,40.0,41.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1180,40.0,42.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1181,40.0,44.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1183,40.0,47.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1184,40.0,48.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1187,40.0,54.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1188,40.0,55.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1189,40.0,56.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1190,40.0,58.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1193,40.0,67.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1194,40.0,71.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1195,40.0,72.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1196,40.0,74.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1197,40.0,79.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1198,40.0,80.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1199,40.0,81.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1202,40.0,85.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1206,40.0,92.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1209,40.0,95.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1210,40.0,96.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1211,40.0,97.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1212,40.0,98.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1213,40.0,99.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
1214,40.0,1.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1215,40.0,2.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1216,40.0,3.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,,2642.17,137.2583103,4.261,False,A,155083.0
1218,40.0,5.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1219,40.0,6.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1221,40.0,8.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1222,40.0,9.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1225,40.0,12.0,2012-02-17,,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1226,40.0,13.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1227,40.0,14.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1228,40.0,16.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1229,40.0,17.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1230,40.0,18.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1233,40.0,22.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1234,40.0,23.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1235,40.0,24.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1236,40.0,25.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1237,40.0,26.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1238,40.0,27.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1240,40.0,29.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1241,40.0,30.0,2012-02-17,25.56,3.703,,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1243,40.0,32.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1244,40.0,33.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1245,40.0,34.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1246,40.0,35.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1247,40.0,36.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1249,40.0,38.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1250,40.0,40.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1251,40.0,41.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1252,40.0,42.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1253,40.0,44.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1255,,46.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1256,40.0,48.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1257,40.0,49.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1259,40.0,54.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1260,40.0,55.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1261,40.0,56.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1262,40.0,58.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1263,40.0,59.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1265,40.0,67.0,2012-02-17,,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1266,40.0,71.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1268,40.0,74.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1269,40.0,79.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1271,40.0,81.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1273,40.0,83.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1275,40.0,87.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1276,40.0,90.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1277,40.0,91.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1278,40.0,92.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
1279,40.0,93.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
