,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1218,24.0,56.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1219,24.0,58.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1223,24.0,72.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1224,24.0,74.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1227,24.0,81.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1228,24.0,82.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1229,24.0,83.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1230,24.0,85.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1231,24.0,87.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1232,24.0,90.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1235,24.0,93.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1236,24.0,94.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1237,24.0,95.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1238,24.0,96.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1239,24.0,97.0,2010-08-06,,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1240,24.0,98.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
1243,24.0,3.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1244,24.0,4.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1245,24.0,5.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1246,24.0,6.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1247,24.0,,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1248,24.0,8.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1249,24.0,9.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1251,24.0,11.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1252,24.0,12.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1253,24.0,13.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1254,24.0,14.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1255,24.0,16.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1256,24.0,17.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1257,24.0,19.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1260,24.0,22.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1262,24.0,24.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1263,24.0,25.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1264,24.0,26.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1266,24.0,28.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1268,24.0,30.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1269,24.0,31.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1271,24.0,33.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1273,24.0,35.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1274,24.0,36.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1275,24.0,37.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1279,24.0,42.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1285,24.0,50.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1287,24.0,52.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1288,24.0,54.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1289,24.0,55.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1290,24.0,56.0,2010-08-13,,2.923,,,,,,132.63,8.117,False,A,203819.0
1291,24.0,58.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1293,24.0,67.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1294,24.0,71.0,,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1296,24.0,74.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1297,24.0,79.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1298,24.0,80.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1299,24.0,81.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1300,24.0,82.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1301,24.0,83.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1303,24.0,87.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1304,24.0,90.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1306,24.0,92.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1307,24.0,93.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1308,24.0,94.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1309,24.0,95.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1311,24.0,97.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
1313,24.0,1.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1314,24.0,2.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1315,24.0,3.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1316,24.0,4.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1318,24.0,6.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1319,24.0,7.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1320,24.0,8.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1321,24.0,9.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1322,24.0,10.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1324,24.0,12.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1325,24.0,13.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1326,24.0,14.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1328,24.0,17.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1329,24.0,18.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1331,24.0,20.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1332,24.0,21.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1333,24.0,22.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1334,24.0,23.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1336,24.0,25.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1337,24.0,26.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1338,24.0,27.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1339,24.0,28.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1340,24.0,29.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1341,24.0,30.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1342,24.0,31.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1343,24.0,32.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1344,24.0,33.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1347,24.0,36.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1348,24.0,37.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1349,24.0,38.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1350,24.0,40.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1352,24.0,42.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1353,24.0,44.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1354,24.0,46.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1355,24.0,49.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1356,24.0,50.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1358,24.0,54.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1360,24.0,56.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1362,24.0,59.0,2010-08-20,72.17,2.913,,,,,,,8.117,False,A,203819.0
1363,24.0,67.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1364,24.0,71.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1366,24.0,74.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1367,24.0,79.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1368,24.0,80.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1369,24.0,81.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1370,24.0,82.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1371,24.0,83.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1373,24.0,87.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1374,24.0,90.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1376,24.0,92.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1377,24.0,93.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1378,24.0,94.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1379,24.0,95.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1381,24.0,97.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1382,24.0,98.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
1383,24.0,1.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1384,24.0,2.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1388,24.0,6.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1389,,7.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1390,24.0,8.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1391,24.0,9.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1392,24.0,10.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1393,24.0,11.0,,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1394,24.0,12.0,,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1396,24.0,14.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1397,24.0,16.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1399,24.0,18.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1401,24.0,20.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1403,24.0,22.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1405,24.0,24.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1406,24.0,25.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1407,24.0,26.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1408,24.0,27.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1409,24.0,28.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1411,24.0,30.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1413,24.0,32.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1414,24.0,33.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1415,24.0,34.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1416,24.0,35.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1419,24.0,38.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1420,24.0,40.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1421,24.0,41.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1422,24.0,42.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1423,24.0,44.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1424,24.0,46.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1426,24.0,50.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1427,24.0,51.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1428,,52.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1429,24.0,54.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1430,24.0,55.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1431,24.0,56.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1432,24.0,58.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1437,24.0,74.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1438,24.0,79.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1441,24.0,82.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1443,24.0,85.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1444,24.0,87.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1445,24.0,,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1446,24.0,91.0,2010-08-27,67.0,2.885,,,,,,,8.117,False,A,203819.0
1447,24.0,92.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1448,24.0,93.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1449,24.0,94.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1450,24.0,95.0,,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1452,24.0,97.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1453,24.0,98.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
1457,24.0,4.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1458,24.0,5.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1460,24.0,7.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1462,24.0,9.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1463,24.0,10.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1464,24.0,11.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1469,24.0,17.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1470,24.0,18.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1471,24.0,19.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1472,24.0,20.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1474,24.0,22.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1475,24.0,23.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1476,24.0,24.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1478,24.0,26.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1480,24.0,28.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1482,24.0,30.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1486,24.0,34.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1487,24.0,35.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1488,24.0,36.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1489,24.0,37.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1490,24.0,38.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1491,24.0,40.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1492,24.0,41.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1494,24.0,44.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1496,24.0,46.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1501,24.0,55.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1503,24.0,58.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1504,24.0,59.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1505,24.0,67.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1506,24.0,71.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1508,24.0,74.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1509,24.0,79.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1510,24.0,80.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1512,24.0,82.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1513,24.0,83.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1515,24.0,87.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1516,24.0,90.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1517,24.0,91.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1519,24.0,93.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1520,24.0,94.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1521,24.0,95.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1522,24.0,96.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
1525,24.0,1.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1526,24.0,2.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1527,24.0,3.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1528,24.0,4.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1529,24.0,5.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1531,24.0,7.0,2010-09-10,,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1532,24.0,8.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1533,24.0,9.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1534,24.0,10.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1535,24.0,11.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1536,24.0,12.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1537,24.0,13.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1538,24.0,14.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1539,24.0,16.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1541,24.0,18.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1542,24.0,19.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1543,24.0,20.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1544,24.0,21.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1545,24.0,22.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1546,24.0,23.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1547,24.0,24.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1549,24.0,26.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1550,24.0,27.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1551,24.0,28.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1552,24.0,29.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1553,24.0,30.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1554,24.0,31.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1556,24.0,33.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1557,24.0,34.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1558,24.0,35.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1559,24.0,36.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1561,24.0,38.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1562,24.0,40.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1568,24.0,50.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1569,24.0,51.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1570,24.0,52.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1571,24.0,54.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1572,24.0,55.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1573,24.0,56.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1574,24.0,58.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1575,24.0,59.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1576,24.0,60.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1577,24.0,67.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1578,24.0,71.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1580,24.0,74.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1586,24.0,85.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1587,24.0,,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1588,24.0,90.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1590,24.0,92.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1591,24.0,93.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1594,24.0,96.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1595,24.0,97.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1596,24.0,98.0,2010-09-10,67.11,2.837,,,,,,132.7564516,8.117,True,A,203819.0
1597,24.0,1.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1598,24.0,2.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1602,24.0,6.0,2010-09-17,,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1605,24.0,9.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1606,24.0,10.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1607,24.0,11.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1609,24.0,13.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1610,24.0,14.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1611,24.0,16.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1613,24.0,18.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1614,24.0,19.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1615,24.0,20.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1617,24.0,22.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1618,24.0,23.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1620,24.0,25.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1622,24.0,27.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1623,24.0,28.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
1624,24.0,29.0,2010-09-17,60.31,2.846,,,,,,132.7670667,8.117,False,A,203819.0
