,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
623,35.0,97.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
625,35.0,1.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
626,35.0,2.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
627,35.0,3.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,,141.1199827,8.744,True,B,103681.0
628,35.0,4.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
630,35.0,6.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
632,35.0,8.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
633,35.0,9.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
634,35.0,10.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
635,35.0,11.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
636,35.0,12.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
637,35.0,13.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
638,35.0,14.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
641,35.0,18.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
642,35.0,20.0,2012-02-10,37.86,3.64,,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
643,35.0,21.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
644,35.0,22.0,2012-02-10,37.86,3.64,11865.12,4373.03,,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
645,35.0,23.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
646,35.0,24.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
650,35.0,28.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
652,35.0,30.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
654,35.0,32.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
655,35.0,33.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
656,35.0,34.0,2012-02-10,,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
657,35.0,35.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
658,35.0,36.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
659,35.0,38.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
661,,41.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
663,35.0,44.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
665,35.0,49.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
666,35.0,52.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
668,35.0,56.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
669,35.0,58.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
670,35.0,59.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
671,35.0,60.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
673,35.0,71.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
674,35.0,72.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
675,35.0,74.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
676,35.0,79.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
678,35.0,81.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
679,35.0,82.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
680,35.0,83.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
681,35.0,85.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
682,35.0,87.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
683,35.0,90.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
684,35.0,91.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
685,35.0,92.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
686,35.0,93.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
687,35.0,94.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
688,35.0,95.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,,8357.61,141.1199827,8.744,True,B,103681.0
689,35.0,97.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
690,,98.0,2012-02-10,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,True,B,103681.0
691,35.0,1.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
692,35.0,2.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
693,35.0,3.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
695,35.0,5.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
697,35.0,7.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
698,35.0,8.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
699,35.0,9.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
700,35.0,10.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
701,35.0,11.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
703,35.0,13.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
704,35.0,14.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
706,35.0,17.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
707,35.0,18.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
708,35.0,19.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
709,35.0,20.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
711,35.0,22.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
712,35.0,23.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
713,35.0,24.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
720,35.0,31.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,,141.2140357,8.744,False,B,103681.0
721,35.0,32.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
723,35.0,34.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
724,35.0,35.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
725,35.0,36.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
726,35.0,38.0,2012-02-17,,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
727,35.0,40.0,2012-02-17,,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
730,35.0,44.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
731,35.0,46.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
733,35.0,49.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
734,35.0,52.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
736,35.0,55.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
739,35.0,59.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
740,35.0,60.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
743,35.0,72.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
744,35.0,74.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
746,35.0,79.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
747,35.0,80.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
748,35.0,81.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
749,35.0,82.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
750,35.0,83.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
752,35.0,87.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
753,35.0,90.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
754,35.0,91.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
756,35.0,93.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
757,35.0,94.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
758,35.0,95.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
760,35.0,97.0,2012-02-17,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,False,B,103681.0
762,35.0,1.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
763,35.0,2.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
767,35.0,6.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
768,35.0,7.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
771,35.0,10.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
772,35.0,11.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
773,35.0,12.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
774,35.0,13.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
775,35.0,14.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
776,35.0,,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
777,35.0,17.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
780,35.0,21.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
781,35.0,22.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
782,35.0,23.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
783,,24.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
784,35.0,25.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
785,35.0,26.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
788,35.0,29.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
789,35.0,30.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
791,35.0,32.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
792,35.0,33.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
793,35.0,34.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
794,35.0,35.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
795,35.0,36.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
796,35.0,38.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
797,35.0,40.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
798,35.0,41.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
799,35.0,42.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
800,35.0,44.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
801,35.0,46.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
802,35.0,49.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
803,35.0,52.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
804,35.0,54.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
805,35.0,55.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
806,35.0,56.0,2012-02-24,,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
807,35.0,58.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
808,35.0,60.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
809,35.0,67.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
810,35.0,71.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
812,35.0,74.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
813,35.0,79.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
814,35.0,80.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
815,35.0,81.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
816,35.0,82.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
817,35.0,83.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
818,35.0,85.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
819,35.0,87.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
821,35.0,91.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
823,35.0,93.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
825,35.0,95.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
826,35.0,97.0,2012-02-24,41.74,3.739,10463.9,6749.11,,5146.87,4553.22,141.3007857,8.744,False,B,103681.0
827,35.0,1.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
828,35.0,2.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
831,35.0,5.0,,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
832,35.0,6.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
833,35.0,7.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
835,35.0,9.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
837,35.0,11.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
838,35.0,12.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,,8.744,False,B,103681.0
839,35.0,13.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
840,35.0,14.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
841,35.0,16.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
842,35.0,17.0,2012-03-02,40.07,3.816,31880.88,,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
844,35.0,20.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
846,35.0,22.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
847,35.0,23.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
850,35.0,26.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
852,35.0,28.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
854,35.0,30.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
855,35.0,31.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
856,35.0,32.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
857,35.0,33.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
860,35.0,36.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
861,35.0,38.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
862,35.0,40.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
863,35.0,41.0,,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
864,35.0,42.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,,1609.25,141.3875357,8.744,False,B,103681.0
865,35.0,44.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
866,35.0,46.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
868,35.0,49.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
869,35.0,52.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
870,35.0,54.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
872,35.0,56.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
874,35.0,59.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
875,35.0,60.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
876,35.0,67.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
878,35.0,72.0,2012-03-02,,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
879,35.0,74.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
880,35.0,79.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
881,35.0,80.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
883,35.0,82.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
884,35.0,83.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
885,35.0,85.0,2012-03-02,,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
886,35.0,87.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
888,35.0,91.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
890,35.0,93.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
891,35.0,94.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
892,35.0,95.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
893,35.0,97.0,2012-03-02,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,False,B,103681.0
894,35.0,1.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
895,35.0,2.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
896,35.0,3.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
898,35.0,5.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
899,35.0,6.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
902,35.0,9.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
903,35.0,10.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
904,35.0,11.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
905,35.0,12.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
906,35.0,13.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
909,35.0,17.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,,2245.26,141.4742857,8.744,False,B,103681.0
