,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
860,29.0,20.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
861,29.0,21.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
863,29.0,23.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
864,29.0,24.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
868,29.0,28.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
869,29.0,29.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
870,29.0,30.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
871,29.0,31.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
872,29.0,32.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
875,29.0,35.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
876,29.0,36.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
877,29.0,38.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
878,29.0,40.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
879,29.0,41.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
880,29.0,42.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
881,29.0,44.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
883,29.0,49.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
885,29.0,54.0,,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
887,29.0,56.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
888,29.0,58.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
889,29.0,59.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
890,29.0,60.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
891,29.0,67.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
892,29.0,,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
895,29.0,79.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
896,29.0,80.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
897,29.0,81.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
898,29.0,82.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
899,29.0,83.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
901,29.0,87.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
902,29.0,90.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
903,29.0,91.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
904,29.0,92.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
905,29.0,93.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
906,29.0,95.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
908,29.0,98.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
910,29.0,2.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
912,29.0,4.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
914,29.0,6.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
915,29.0,7.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
916,29.0,8.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
917,29.0,9.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
919,29.0,11.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
921,29.0,13.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
922,29.0,14.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
923,29.0,16.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
924,29.0,17.0,,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
925,29.0,18.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
926,29.0,19.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
927,29.0,20.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
928,29.0,21.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
929,29.0,22.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
930,29.0,23.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
931,29.0,24.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
932,29.0,25.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
935,29.0,28.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
936,29.0,29.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
937,29.0,30.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
938,29.0,31.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
939,29.0,32.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
941,29.0,34.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
942,29.0,35.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
943,29.0,36.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
944,29.0,38.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
946,29.0,41.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
947,29.0,42.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
949,29.0,46.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
950,29.0,49.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
951,29.0,52.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
952,29.0,55.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
953,29.0,56.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
954,29.0,59.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
956,29.0,67.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
958,29.0,72.0,2011-11-18,50.62,3.571,7021.01,967.62,,392.25,5793.48,136.4666667,9.357,False,B,93638.0
959,29.0,74.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
961,29.0,80.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
962,29.0,81.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
963,29.0,82.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
964,29.0,83.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
965,29.0,85.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
969,29.0,92.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
972,29.0,97.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
973,29.0,98.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
977,29.0,4.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
978,29.0,5.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
979,29.0,6.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
981,29.0,8.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
982,29.0,9.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
985,29.0,12.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
986,29.0,13.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
987,29.0,14.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
988,29.0,16.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
989,29.0,17.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
990,29.0,18.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
991,29.0,20.0,2011-11-25,46.28,3.536,,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
992,29.0,21.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
994,29.0,23.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
995,29.0,24.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
997,29.0,26.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
998,29.0,27.0,2011-11-25,46.28,3.536,,0.0,47289.47,,1179.49,136.4788,9.357,True,B,93638.0
1000,29.0,29.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1001,29.0,30.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1002,29.0,31.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1004,29.0,33.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1005,29.0,34.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1006,29.0,35.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1007,29.0,36.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1008,29.0,38.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1009,29.0,40.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1010,29.0,41.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1011,29.0,42.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1012,29.0,44.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1013,29.0,46.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1014,29.0,49.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1015,29.0,52.0,2011-11-25,,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1016,29.0,55.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1018,29.0,58.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1019,29.0,59.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1020,29.0,60.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1021,29.0,67.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1022,29.0,71.0,,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1023,29.0,72.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1025,29.0,77.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1026,29.0,79.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1027,29.0,80.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1029,29.0,82.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1030,29.0,83.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1031,29.0,85.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1032,29.0,87.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1034,29.0,91.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1035,29.0,92.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1037,29.0,94.0,2011-11-25,46.28,3.536,,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1038,29.0,95.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1039,29.0,97.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1040,29.0,98.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1041,29.0,1.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1042,29.0,2.0,2011-12-02,49.11,3.501,,,1457.99,820.49,6387.74,,9.357,False,B,93638.0
1043,29.0,3.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1044,29.0,4.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1045,29.0,5.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1046,29.0,6.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1047,29.0,7.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1049,29.0,9.0,2011-12-02,49.11,3.501,2167.06,,1457.99,,6387.74,136.4909333,9.357,False,B,93638.0
1050,29.0,10.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1052,29.0,12.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1054,29.0,14.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1055,29.0,16.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1057,29.0,18.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1059,29.0,20.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1060,29.0,21.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1064,29.0,25.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1065,29.0,26.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1067,29.0,28.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1068,29.0,29.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1069,29.0,30.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1070,29.0,31.0,2011-12-02,,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1071,29.0,32.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1072,29.0,33.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1073,29.0,34.0,2011-12-02,49.11,3.501,,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1075,29.0,36.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1078,29.0,41.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1079,29.0,42.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1081,29.0,46.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1082,29.0,49.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1083,29.0,52.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1084,29.0,55.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1086,29.0,59.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1087,29.0,60.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1088,29.0,67.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1091,29.0,74.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1094,29.0,80.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1097,29.0,83.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1098,29.0,85.0,2011-12-02,,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1099,29.0,87.0,,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1101,29.0,91.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1102,29.0,92.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1103,29.0,93.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1104,29.0,94.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1105,29.0,95.0,2011-12-02,49.11,3.501,2167.06,,,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1106,29.0,97.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1107,29.0,98.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1108,29.0,1.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1110,29.0,3.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1111,29.0,4.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1112,29.0,5.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1114,29.0,7.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1115,29.0,8.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1116,29.0,9.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1119,29.0,12.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1122,29.0,16.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1124,29.0,18.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1127,29.0,22.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1130,29.0,25.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1131,29.0,26.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1133,29.0,28.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1134,29.0,29.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1135,29.0,30.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1136,29.0,31.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1137,29.0,32.0,2011-12-09,,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1138,29.0,33.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1139,29.0,34.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1140,29.0,35.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1141,29.0,36.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1143,29.0,40.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1144,29.0,41.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1145,29.0,42.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1146,29.0,44.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1149,29.0,52.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1152,29.0,58.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1154,29.0,60.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1155,29.0,67.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1156,29.0,71.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
