,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
928,26.0,25.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
929,26.0,26.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
931,26.0,28.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
933,26.0,30.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
934,26.0,31.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
936,26.0,33.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
937,26.0,34.0,2012-08-03,65.6,3.698,28330.0,49.21,,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
938,26.0,35.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
939,26.0,36.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
940,26.0,38.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
941,26.0,40.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
942,26.0,41.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
944,26.0,44.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
945,26.0,46.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
946,26.0,48.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
950,26.0,55.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
951,26.0,56.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
952,26.0,59.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
953,26.0,60.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
954,26.0,67.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
955,26.0,71.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,,138.1735806,7.405,False,A,152513.0
956,26.0,72.0,2012-08-03,65.6,3.698,,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
957,26.0,74.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
958,26.0,79.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
959,26.0,80.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
960,26.0,81.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
961,26.0,82.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
962,26.0,83.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
963,26.0,85.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
964,26.0,87.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
966,26.0,91.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
967,26.0,92.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
968,26.0,93.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
970,26.0,95.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
971,26.0,96.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
973,26.0,98.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
975,26.0,1.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
976,26.0,2.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
977,26.0,3.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
980,26.0,6.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
981,26.0,7.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
982,26.0,8.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
983,26.0,9.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
984,26.0,10.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
986,26.0,12.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
987,26.0,13.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
988,26.0,14.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
990,26.0,17.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
994,26.0,21.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
995,26.0,22.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
997,26.0,24.0,,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
998,26.0,25.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1000,26.0,27.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1005,26.0,32.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1006,26.0,33.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1010,26.0,38.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1011,26.0,40.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1012,26.0,41.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1013,26.0,42.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1014,26.0,44.0,2012-08-10,67.01,3.772,5732.23,,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1015,26.0,46.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,,138.1437742,7.405,False,A,152513.0
1016,26.0,48.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1018,26.0,52.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1019,26.0,54.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1020,26.0,55.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1023,26.0,60.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,,7.405,False,A,152513.0
1024,26.0,67.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1025,26.0,71.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1026,26.0,72.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1027,26.0,,2012-08-10,67.01,3.772,5732.23,17.6,6.45,,2439.95,138.1437742,7.405,False,A,152513.0
1029,26.0,80.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1031,26.0,82.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1032,26.0,83.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1033,26.0,85.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1035,26.0,90.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1036,26.0,91.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1037,26.0,92.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1039,26.0,94.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1040,26.0,95.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1043,26.0,98.0,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,False,A,152513.0
1045,26.0,1.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1046,26.0,2.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1047,26.0,3.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1048,26.0,4.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1049,26.0,5.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1050,26.0,6.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1051,26.0,7.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1053,26.0,9.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,,3038.77,138.1857097,7.405,False,A,152513.0
1055,26.0,11.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1056,26.0,12.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1058,26.0,14.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1059,26.0,16.0,,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1060,26.0,17.0,2012-08-17,,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1063,26.0,20.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1064,26.0,21.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1065,26.0,22.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1066,26.0,23.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1068,26.0,25.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1070,26.0,27.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1071,26.0,28.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1076,26.0,33.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1077,26.0,34.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1079,26.0,36.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1080,26.0,38.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1081,26.0,40.0,2012-08-17,65.54,3.84,,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1082,26.0,41.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1083,26.0,42.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1084,26.0,44.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1085,26.0,46.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1088,26.0,52.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1093,26.0,60.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1095,26.0,71.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1096,26.0,72.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1097,26.0,74.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1098,26.0,79.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1099,26.0,80.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1100,26.0,81.0,,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1101,26.0,82.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1102,26.0,83.0,2012-08-17,65.54,3.84,2430.95,16.0,,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1103,26.0,85.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1104,26.0,87.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1105,26.0,90.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1106,26.0,91.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1107,26.0,92.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1108,26.0,93.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1110,26.0,95.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1111,26.0,96.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1112,26.0,97.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1113,26.0,98.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1114,26.0,99.0,2012-08-17,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,False,A,152513.0
1117,26.0,3.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1118,26.0,4.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1119,26.0,5.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1120,26.0,6.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1122,26.0,8.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1123,26.0,9.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1125,26.0,11.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1127,26.0,13.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1128,26.0,14.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1129,26.0,16.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1130,26.0,17.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1131,26.0,18.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,,4685.63,138.2814516,7.405,False,A,152513.0
1132,26.0,19.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1135,26.0,22.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1138,26.0,25.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1139,26.0,26.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1140,26.0,27.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1141,26.0,28.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1144,26.0,31.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1145,26.0,32.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1146,26.0,33.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1147,26.0,34.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1149,26.0,36.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1150,26.0,38.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1151,26.0,40.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1152,26.0,41.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1153,26.0,42.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1154,26.0,44.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1155,26.0,46.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1156,26.0,49.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1157,26.0,52.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1158,26.0,54.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1159,26.0,55.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1160,26.0,56.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1162,26.0,60.0,2012-08-24,62.08,3.874,4507.08,33.6,,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1163,26.0,67.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1165,26.0,72.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,,138.2814516,7.405,False,A,152513.0
1168,26.0,80.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1169,26.0,81.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1170,26.0,82.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1171,26.0,83.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1172,26.0,85.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1175,26.0,91.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1176,26.0,92.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1178,26.0,94.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1180,26.0,96.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1181,26.0,97.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1182,26.0,98.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1183,26.0,99.0,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,False,A,152513.0
1184,26.0,1.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1185,26.0,2.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1186,26.0,3.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1188,26.0,5.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1190,26.0,7.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1192,26.0,9.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1194,26.0,11.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1195,26.0,12.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1196,26.0,13.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1197,26.0,14.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1198,26.0,16.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1199,26.0,17.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1201,26.0,19.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1202,26.0,20.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1203,26.0,21.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1204,26.0,22.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1205,26.0,23.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1207,26.0,25.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1208,26.0,26.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1209,26.0,27.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1210,26.0,28.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1211,26.0,29.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1212,26.0,30.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1214,26.0,32.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1215,26.0,33.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1216,26.0,34.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1219,26.0,38.0,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
1220,26.0,,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,False,A,152513.0
