,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1220,24.0,25.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1223,24.0,28.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1225,24.0,30.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1226,24.0,31.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1227,24.0,32.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1228,24.0,33.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1229,24.0,34.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1230,24.0,35.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1232,24.0,37.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1233,24.0,38.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1234,24.0,40.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1237,24.0,44.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1238,24.0,45.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1240,24.0,49.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1241,24.0,50.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1242,24.0,51.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1243,24.0,52.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1244,24.0,54.0,,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1245,24.0,55.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1246,24.0,56.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1247,24.0,58.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1248,24.0,59.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1249,24.0,60.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1250,24.0,67.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1251,24.0,71.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1252,24.0,72.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1253,24.0,74.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1256,24.0,81.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1257,24.0,82.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1258,24.0,83.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1261,24.0,90.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1262,24.0,91.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1263,24.0,92.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1265,24.0,94.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1266,24.0,95.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1268,24.0,97.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1269,24.0,98.0,2011-03-04,,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1270,24.0,99.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1272,24.0,2.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1273,24.0,3.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1275,24.0,5.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1276,24.0,6.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1278,24.0,8.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1279,24.0,9.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1280,24.0,10.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1281,24.0,11.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1282,24.0,12.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1283,24.0,13.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1285,24.0,16.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1286,24.0,17.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1290,24.0,21.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1291,24.0,22.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1292,24.0,23.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1293,,24.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1294,24.0,25.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1295,24.0,26.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1296,24.0,27.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1297,24.0,28.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1298,24.0,29.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1299,24.0,30.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1300,24.0,31.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1301,24.0,32.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1302,24.0,33.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1303,24.0,34.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1304,24.0,35.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1307,24.0,38.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1308,24.0,40.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1309,24.0,41.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1310,24.0,42.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1312,24.0,46.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1313,24.0,49.0,,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1314,24.0,50.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1315,24.0,52.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1316,24.0,54.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1317,24.0,55.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1318,24.0,56.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1319,24.0,58.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1320,24.0,59.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1322,24.0,67.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1324,24.0,72.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1326,24.0,79.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1327,24.0,80.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1328,24.0,81.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1331,24.0,85.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1332,24.0,87.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1335,24.0,92.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1336,24.0,93.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1337,24.0,94.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1338,24.0,95.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1339,24.0,96.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1341,24.0,98.0,2011-03-11,39.51,3.752,,,,,,133.7361429,8.252,False,A,203819.0
1343,24.0,1.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1344,24.0,2.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1345,24.0,3.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1346,24.0,4.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1348,24.0,6.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1349,24.0,7.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1352,24.0,10.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1353,24.0,11.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1354,24.0,12.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1355,24.0,13.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1358,24.0,17.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1359,24.0,18.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1360,24.0,19.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1362,24.0,21.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1363,24.0,22.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1364,24.0,23.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1365,24.0,24.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1366,24.0,25.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1367,24.0,26.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1369,24.0,28.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1370,24.0,29.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1373,24.0,32.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1374,24.0,33.0,2011-03-18,43.39,3.796,,,,,,,8.252,False,A,203819.0
1375,24.0,34.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1377,24.0,36.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1378,24.0,37.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1379,24.0,38.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1380,24.0,40.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1381,24.0,41.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1382,24.0,42.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1384,24.0,45.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1385,24.0,46.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1386,24.0,49.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1387,24.0,50.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1388,24.0,52.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1389,24.0,54.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1390,24.0,55.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1391,24.0,56.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1392,24.0,58.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1394,24.0,60.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1395,24.0,67.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1396,24.0,71.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1397,24.0,72.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1399,24.0,79.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1400,24.0,80.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1401,24.0,81.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1402,24.0,82.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1404,24.0,85.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1405,24.0,87.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1406,24.0,90.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1407,24.0,91.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1408,24.0,92.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1409,24.0,93.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1411,24.0,95.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1412,24.0,96.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1414,24.0,98.0,2011-03-18,43.39,3.796,,,,,,133.8492258,8.252,False,A,203819.0
1415,24.0,1.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1417,24.0,3.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1418,24.0,4.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1420,24.0,6.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1422,24.0,8.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1423,24.0,9.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1424,24.0,10.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1425,24.0,11.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1426,24.0,12.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1427,24.0,13.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1428,24.0,14.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1429,24.0,16.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1431,24.0,18.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1432,24.0,19.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1433,24.0,20.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1434,24.0,21.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1436,24.0,23.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1437,24.0,24.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1439,24.0,26.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1440,24.0,27.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1441,24.0,28.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1442,24.0,29.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1443,24.0,30.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1444,24.0,31.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1445,24.0,32.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1446,24.0,33.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1447,24.0,34.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1450,24.0,37.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1451,24.0,38.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1452,24.0,40.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1453,24.0,,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1455,24.0,44.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1456,24.0,46.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1458,24.0,50.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1461,24.0,55.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1462,24.0,56.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1464,24.0,59.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1465,24.0,60.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1466,24.0,67.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1467,24.0,71.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1468,24.0,72.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1471,24.0,80.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1472,24.0,81.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1474,24.0,83.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1475,24.0,85.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1476,24.0,87.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1477,24.0,90.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1478,24.0,91.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1479,24.0,92.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1480,24.0,93.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1482,24.0,95.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1483,24.0,96.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1484,24.0,97.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1485,24.0,98.0,2011-03-25,36.88,3.789,,,,,,133.9587419,8.252,False,A,203819.0
1486,24.0,1.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1487,24.0,2.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1489,24.0,4.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1491,24.0,6.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1493,24.0,8.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1497,24.0,12.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1498,24.0,13.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1499,24.0,14.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1500,24.0,16.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1502,24.0,18.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1503,24.0,19.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1504,24.0,20.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1505,24.0,21.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1506,24.0,22.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1507,24.0,23.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1509,24.0,25.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1510,24.0,26.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1514,24.0,30.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1515,24.0,31.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1516,24.0,32.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1517,24.0,33.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1518,24.0,34.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1520,24.0,36.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1521,24.0,37.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1523,24.0,40.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1524,24.0,41.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1525,24.0,42.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1528,24.0,49.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1529,24.0,50.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1530,24.0,52.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1531,24.0,54.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1532,24.0,55.0,,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1533,24.0,56.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1535,24.0,59.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1539,24.0,72.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1540,24.0,74.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1542,24.0,80.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1543,24.0,81.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1544,24.0,82.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1545,24.0,83.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1546,24.0,85.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1547,24.0,87.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1548,24.0,90.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1549,24.0,91.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1550,24.0,92.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1551,24.0,93.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1552,24.0,94.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1553,24.0,95.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1556,24.0,98.0,2011-04-01,35.73,3.811,,,,,,134.0682581,8.212,False,A,203819.0
1558,24.0,2.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1560,24.0,4.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1561,24.0,5.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1563,24.0,7.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1564,24.0,8.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1565,24.0,9.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1566,24.0,10.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1569,24.0,13.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1570,24.0,14.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1571,24.0,16.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1573,24.0,18.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1574,24.0,19.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1575,24.0,20.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1576,24.0,21.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1577,24.0,22.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1578,24.0,23.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1579,24.0,24.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1581,24.0,26.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1583,24.0,28.0,2011-04-08,,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1584,24.0,29.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1585,24.0,30.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1587,24.0,32.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1588,24.0,33.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1589,24.0,34.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1591,24.0,36.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1594,24.0,40.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1597,,44.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1598,24.0,46.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
1599,24.0,49.0,2011-04-08,44.7,3.895,,,,,,134.1777742,8.212,False,A,203819.0
