,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
827,41.0,85.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
828,41.0,87.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
829,41.0,90.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
830,41.0,91.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
831,41.0,92.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
832,41.0,93.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
833,41.0,94.0,,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
835,41.0,96.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
836,41.0,97.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
837,41.0,98.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
838,41.0,1.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
839,41.0,2.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
840,41.0,3.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
841,41.0,4.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
842,41.0,5.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
843,41.0,6.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
847,41.0,10.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
848,41.0,11.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
849,41.0,12.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
850,41.0,13.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
851,41.0,14.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
852,41.0,16.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
853,41.0,17.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
854,41.0,19.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
855,41.0,20.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
857,41.0,22.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
859,41.0,24.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
860,41.0,25.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
861,41.0,26.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
864,41.0,29.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
867,41.0,32.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
869,41.0,34.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
870,41.0,35.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
872,41.0,38.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
873,41.0,40.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
874,41.0,41.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
875,41.0,42.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
876,41.0,44.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
877,41.0,46.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
878,41.0,47.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
879,41.0,48.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
880,41.0,49.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
881,41.0,52.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
884,41.0,58.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
886,41.0,60.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
887,41.0,67.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
888,41.0,71.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
890,41.0,74.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
891,41.0,79.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
892,41.0,80.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
894,41.0,82.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
895,41.0,83.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
897,41.0,87.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
899,41.0,,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
901,41.0,93.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
902,41.0,94.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
904,41.0,96.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
905,41.0,97.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
906,41.0,98.0,2011-08-05,72.19,3.554,,,,,,193.9110133,6.901,False,A,196321.0
907,41.0,1.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
908,41.0,2.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
909,41.0,3.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
910,,4.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
911,41.0,5.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
912,41.0,6.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
913,41.0,7.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
917,41.0,11.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
918,41.0,12.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
919,41.0,13.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
920,41.0,14.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
921,41.0,16.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
923,41.0,19.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
925,41.0,21.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
928,41.0,24.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
929,41.0,25.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
932,41.0,28.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
935,41.0,31.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
937,41.0,33.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
938,41.0,34.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
940,41.0,36.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
942,41.0,40.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
943,41.0,41.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
944,41.0,42.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
947,41.0,48.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
948,41.0,49.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
949,41.0,52.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
951,41.0,55.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
952,41.0,56.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
954,41.0,59.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
955,41.0,60.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
956,41.0,67.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
957,41.0,71.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
958,41.0,72.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
959,41.0,,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
960,41.0,79.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
965,41.0,85.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
966,41.0,87.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
968,41.0,91.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
969,41.0,92.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
971,41.0,,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
972,41.0,95.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
974,41.0,97.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
975,,98.0,2011-08-12,67.65,3.542,,,,,,194.1105017,6.901,False,A,196321.0
976,41.0,1.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
977,41.0,2.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
979,41.0,4.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
981,41.0,6.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
982,41.0,7.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
983,41.0,8.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
984,41.0,9.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
986,41.0,11.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
987,41.0,12.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
988,41.0,13.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
990,41.0,16.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
991,41.0,17.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
994,41.0,20.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
996,41.0,22.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
998,41.0,24.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
999,41.0,25.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1001,41.0,27.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1003,41.0,29.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1004,41.0,30.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1005,41.0,31.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1007,41.0,33.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1008,41.0,34.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1009,41.0,35.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1010,41.0,36.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1011,41.0,38.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1013,41.0,41.0,2011-08-19,,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1014,41.0,42.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1015,41.0,,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1016,41.0,46.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1019,41.0,52.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1021,41.0,55.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1022,41.0,56.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1023,41.0,58.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1024,41.0,59.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1027,41.0,71.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1029,41.0,74.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1033,41.0,82.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1034,41.0,83.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1035,41.0,85.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1036,41.0,87.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1037,41.0,90.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1038,41.0,91.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1039,41.0,92.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1040,41.0,93.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1041,41.0,94.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1043,41.0,96.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1045,41.0,98.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1046,41.0,99.0,2011-08-19,70.55,3.499,,,,,,194.2500634,6.901,False,A,196321.0
1047,41.0,1.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1048,41.0,2.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1049,41.0,3.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1050,41.0,4.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1051,41.0,5.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1052,41.0,6.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1055,41.0,9.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1056,41.0,10.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1057,41.0,11.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1059,41.0,13.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1061,41.0,16.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1062,41.0,17.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1063,41.0,18.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1064,41.0,19.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1065,41.0,20.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1067,41.0,22.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1069,41.0,24.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1070,41.0,25.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1071,41.0,26.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1072,41.0,27.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1074,41.0,29.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1075,41.0,30.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1077,41.0,32.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1078,41.0,33.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1080,41.0,35.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1082,41.0,38.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1084,41.0,41.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1085,41.0,42.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1087,41.0,45.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1088,41.0,46.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1089,41.0,48.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1091,41.0,52.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1092,41.0,54.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1093,41.0,55.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1095,41.0,58.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1096,41.0,59.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1097,41.0,60.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1098,41.0,67.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1099,41.0,71.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1100,41.0,72.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1101,41.0,74.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1103,41.0,80.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1104,41.0,81.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1105,41.0,82.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1107,41.0,85.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1109,41.0,90.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1110,41.0,91.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1111,41.0,92.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1112,41.0,93.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1113,,94.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1114,41.0,95.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1115,41.0,96.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1116,41.0,97.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1117,41.0,98.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1118,41.0,99.0,2011-08-26,71.61,3.485,,,,,,194.3796374,6.901,False,A,196321.0
1119,41.0,1.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1120,41.0,2.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1121,41.0,3.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1123,41.0,5.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1124,41.0,6.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1125,41.0,7.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1127,41.0,9.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1128,41.0,10.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1129,41.0,11.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1132,41.0,14.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1135,41.0,18.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1136,41.0,19.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1139,41.0,22.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1140,41.0,23.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1141,41.0,24.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1142,41.0,25.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1143,41.0,26.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1144,41.0,27.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1145,41.0,28.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1147,41.0,30.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1148,41.0,31.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1149,41.0,32.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1150,41.0,33.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1151,41.0,34.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1152,41.0,35.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1153,41.0,36.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1154,41.0,38.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1155,41.0,40.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1156,41.0,41.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1157,41.0,42.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1158,41.0,44.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1159,41.0,45.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1161,41.0,48.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1162,41.0,49.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1163,41.0,52.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1164,41.0,54.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1167,41.0,58.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1171,41.0,71.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1175,41.0,80.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1176,41.0,81.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1178,41.0,83.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1179,41.0,85.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1180,41.0,87.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1181,41.0,90.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1182,41.0,91.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1183,41.0,92.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1184,41.0,93.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1185,41.0,94.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1186,41.0,95.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1187,41.0,96.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1190,41.0,99.0,2011-09-02,70.37,3.511,,,,,,194.5092113,6.901,False,A,196321.0
1191,41.0,1.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1192,41.0,2.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1193,41.0,3.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1194,41.0,4.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1195,41.0,5.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1196,41.0,6.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1197,41.0,7.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1198,41.0,8.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1199,41.0,9.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1201,41.0,11.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1203,41.0,13.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1204,41.0,14.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1205,41.0,16.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1207,41.0,18.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1210,41.0,21.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1211,41.0,22.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1212,41.0,23.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1213,41.0,24.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1214,41.0,25.0,2011-09-09,58.31,3.566,,,,,,,6.901,True,A,196321.0
1222,41.0,33.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1225,41.0,36.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1226,41.0,38.0,,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1227,41.0,40.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
1228,41.0,41.0,2011-09-09,58.31,3.566,,,,,,194.6387853,6.901,True,A,196321.0
