,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
935,19.0,10.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
938,19.0,13.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
939,19.0,14.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
942,19.0,20.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
943,,21.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
944,19.0,22.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
946,19.0,24.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
948,19.0,26.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
949,19.0,27.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
950,19.0,28.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
952,19.0,30.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
953,19.0,31.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
955,19.0,33.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
957,19.0,35.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
958,19.0,36.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
959,19.0,37.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
960,19.0,38.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
961,19.0,40.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
962,19.0,41.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
965,19.0,46.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
966,19.0,49.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
967,19.0,50.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
968,19.0,52.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
970,19.0,56.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
971,19.0,58.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
972,19.0,59.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
973,19.0,60.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
974,19.0,67.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
975,19.0,71.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
976,19.0,72.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
977,19.0,74.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
978,,79.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,,138.2033871,8.193,False,A,203819.0
979,19.0,80.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
980,19.0,81.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
981,19.0,82.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
983,19.0,85.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
984,19.0,87.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,,4550.07,138.2033871,8.193,False,A,203819.0
985,19.0,90.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
986,19.0,91.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
988,19.0,93.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
993,19.0,98.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
994,19.0,,2012-07-27,74.43,3.82,6705.0,282.26,,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
995,19.0,1.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
996,19.0,2.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
997,19.0,3.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
998,19.0,4.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
999,19.0,5.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1001,19.0,7.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1002,19.0,8.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1005,19.0,11.0,2012-08-03,,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1007,,13.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1008,19.0,14.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1012,19.0,21.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1013,19.0,22.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1014,19.0,23.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1017,19.0,26.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1019,19.0,28.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1020,19.0,29.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1022,19.0,31.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1023,19.0,32.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1024,19.0,33.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,,2242.89,138.1735806,8.193,False,A,203819.0
1025,19.0,34.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1026,19.0,35.0,2012-08-03,73.41,3.819,36466.8,,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1027,19.0,36.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,,2242.89,138.1735806,8.193,False,A,203819.0
1028,19.0,37.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1029,19.0,38.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1030,19.0,40.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1031,19.0,41.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1032,19.0,42.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1033,19.0,44.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1034,19.0,46.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1035,19.0,49.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1036,19.0,50.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1038,19.0,55.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1040,19.0,58.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1041,19.0,59.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1042,19.0,60.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1043,19.0,67.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1044,19.0,71.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1046,19.0,74.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1048,19.0,80.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1049,19.0,81.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1050,19.0,82.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1051,19.0,83.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1053,19.0,87.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1054,19.0,90.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1055,19.0,91.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1056,19.0,92.0,2012-08-03,73.41,3.819,,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1059,19.0,95.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1061,19.0,97.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,,2242.89,138.1735806,8.193,False,A,203819.0
1063,19.0,99.0,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,False,A,203819.0
1064,19.0,1.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1066,19.0,3.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1068,19.0,5.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1071,19.0,8.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1073,19.0,10.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1074,19.0,11.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1075,19.0,12.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1076,19.0,13.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1079,19.0,17.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1080,19.0,20.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1081,19.0,21.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1082,19.0,22.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1083,19.0,23.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,,138.1437742,8.193,False,A,203819.0
1084,19.0,24.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1085,19.0,25.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1086,19.0,26.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1089,19.0,29.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1090,19.0,30.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1091,19.0,31.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1093,19.0,33.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1096,19.0,36.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1097,19.0,37.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1098,19.0,38.0,2012-08-10,74.45,3.863,6196.55,232.43,,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1099,19.0,40.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1101,19.0,42.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1102,19.0,44.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1103,19.0,46.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1104,19.0,49.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1105,19.0,50.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1106,19.0,52.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1107,19.0,54.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1108,19.0,55.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1109,19.0,56.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1111,19.0,59.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1112,19.0,60.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1113,19.0,67.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1114,19.0,71.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1117,19.0,79.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1119,19.0,81.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1120,19.0,82.0,,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1121,19.0,83.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1122,19.0,85.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1123,19.0,87.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1124,19.0,90.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1126,19.0,92.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1127,19.0,93.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1129,19.0,95.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1130,19.0,96.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1133,19.0,99.0,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,False,A,203819.0
1134,19.0,1.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1135,19.0,2.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1137,19.0,4.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1138,19.0,5.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1139,19.0,6.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1140,19.0,7.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1143,19.0,10.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,,3764.75,138.1857097,8.193,False,A,203819.0
1144,19.0,11.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1146,19.0,13.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1147,19.0,14.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1148,19.0,16.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1149,19.0,17.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1150,19.0,18.0,,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1151,19.0,20.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1152,19.0,21.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1153,19.0,22.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1155,19.0,24.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1159,19.0,28.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1160,19.0,29.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1161,19.0,30.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1162,19.0,31.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1163,19.0,32.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1164,19.0,33.0,2012-08-17,69.83,3.963,4512.6,,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1165,19.0,34.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1166,19.0,35.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1167,,36.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1168,19.0,37.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1169,19.0,38.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1170,19.0,40.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1172,19.0,42.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1173,19.0,44.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1175,19.0,49.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1176,19.0,50.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1178,19.0,54.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1179,19.0,55.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1180,19.0,56.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1181,19.0,58.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1182,19.0,59.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1183,19.0,60.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1184,19.0,67.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1185,19.0,71.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1186,19.0,72.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,,3764.75,138.1857097,8.193,False,A,203819.0
1188,19.0,79.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1189,19.0,80.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1190,19.0,81.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1191,19.0,82.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1192,19.0,83.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1193,19.0,85.0,2012-08-17,69.83,3.963,4512.6,370.35,,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1194,19.0,87.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1195,19.0,90.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1197,19.0,92.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1199,19.0,94.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1200,19.0,95.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1201,19.0,96.0,2012-08-17,69.83,3.963,,,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1202,19.0,97.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1204,19.0,99.0,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,False,A,203819.0
1205,19.0,1.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1208,19.0,4.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1210,19.0,6.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1211,19.0,7.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1212,19.0,8.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1213,19.0,9.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1215,19.0,11.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1218,19.0,14.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1219,19.0,16.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
1221,19.0,20.0,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,False,A,203819.0
