,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
830,7.0,91.0,2010-11-26,17.95,2.742,,,,,,191.0121805,9.137,True,B,70713.0
831,7.0,92.0,2010-11-26,17.95,2.742,,,,,,191.0121805,9.137,True,B,70713.0
832,7.0,93.0,2010-11-26,17.95,2.742,,,,,,191.0121805,9.137,True,B,70713.0
835,7.0,97.0,2010-11-26,17.95,2.742,,,,,,191.0121805,9.137,True,B,70713.0
836,7.0,98.0,2010-11-26,17.95,2.742,,,,,,191.0121805,9.137,True,B,70713.0
838,7.0,2.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
839,7.0,3.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
841,7.0,5.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
842,7.0,6.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
843,7.0,7.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
845,7.0,9.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
847,7.0,11.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
848,7.0,12.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
849,7.0,13.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
850,7.0,14.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
854,7.0,19.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
855,7.0,20.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
856,7.0,21.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
857,7.0,22.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
858,7.0,23.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
859,7.0,24.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
860,7.0,25.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
861,7.0,26.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
862,7.0,27.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
863,7.0,28.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
865,7.0,30.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
866,7.0,31.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
868,7.0,33.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
869,7.0,34.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
870,7.0,35.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
871,7.0,36.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
872,7.0,38.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
873,7.0,40.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
874,7.0,41.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
875,7.0,42.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
876,7.0,44.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
877,7.0,45.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
878,7.0,46.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
879,7.0,52.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
880,7.0,54.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
881,7.0,55.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
883,7.0,58.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
884,7.0,59.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
886,7.0,67.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
887,7.0,71.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
888,7.0,72.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
889,7.0,74.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
890,7.0,79.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
891,7.0,80.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
892,7.0,81.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
894,7.0,83.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
896,7.0,87.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
897,7.0,90.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
898,7.0,91.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
899,7.0,92.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
902,7.0,95.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
903,7.0,96.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
904,7.0,97.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
906,7.0,1.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
907,7.0,2.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
909,7.0,4.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
910,7.0,5.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
913,7.0,8.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
914,7.0,9.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
915,7.0,10.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
916,7.0,11.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
918,7.0,13.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
919,7.0,14.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
920,7.0,16.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
921,7.0,17.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
922,7.0,18.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
924,7.0,20.0,2010-12-10,,2.728,,,,,,190.9741069,9.137,False,B,70713.0
925,,21.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
926,7.0,22.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
927,7.0,23.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
928,7.0,24.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
929,7.0,25.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
931,7.0,27.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
932,7.0,28.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
933,7.0,29.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
937,7.0,33.0,2010-12-10,24.24,2.728,,,,,,,9.137,False,B,70713.0
938,7.0,34.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
939,7.0,35.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
940,7.0,36.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
942,7.0,40.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
943,7.0,41.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
944,7.0,42.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
945,7.0,44.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
950,7.0,56.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
951,7.0,58.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
952,7.0,59.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
953,7.0,60.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
954,7.0,67.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
955,7.0,71.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
956,7.0,72.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
958,7.0,79.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
961,7.0,82.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
962,7.0,83.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
965,7.0,90.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
967,7.0,92.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
968,7.0,93.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
969,7.0,95.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
970,7.0,96.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
971,7.0,97.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
972,7.0,98.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
974,7.0,2.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
975,7.0,3.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
977,7.0,5.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
979,7.0,7.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
980,7.0,8.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
981,7.0,9.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
983,7.0,11.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
985,7.0,13.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
986,7.0,14.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
987,7.0,16.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
988,7.0,17.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
991,7.0,20.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
992,7.0,21.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
993,7.0,22.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
994,7.0,23.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
995,7.0,24.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
998,7.0,27.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1001,7.0,30.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1002,7.0,31.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1003,7.0,32.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1005,7.0,34.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1006,7.0,35.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1007,7.0,36.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1008,7.0,38.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1011,7.0,42.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1012,7.0,44.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1013,7.0,46.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1014,7.0,52.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1016,7.0,55.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1018,7.0,,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1019,7.0,59.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1021,7.0,67.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1022,7.0,71.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1023,7.0,72.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1024,7.0,74.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1026,7.0,80.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1027,7.0,81.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1028,7.0,82.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1029,7.0,83.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1030,7.0,85.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1034,7.0,92.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1035,7.0,93.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1036,7.0,94.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1037,7.0,95.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1039,7.0,97.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1040,7.0,98.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
1041,7.0,1.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1042,7.0,2.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1043,,3.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1044,7.0,4.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1045,7.0,5.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1047,7.0,7.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1048,7.0,8.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1050,7.0,10.0,2010-12-24,,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1051,7.0,11.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1053,7.0,13.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1054,7.0,14.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1055,7.0,16.0,2010-12-24,,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1057,7.0,18.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1060,7.0,21.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1061,7.0,22.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1062,7.0,23.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1064,7.0,25.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1065,7.0,26.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1066,7.0,27.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1067,7.0,28.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1068,7.0,29.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1069,7.0,30.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1070,7.0,31.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1071,7.0,32.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1073,7.0,34.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1074,7.0,35.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1075,7.0,36.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1076,7.0,38.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1077,7.0,40.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1078,7.0,41.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1080,7.0,44.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1081,7.0,45.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1082,7.0,46.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1084,7.0,54.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1085,7.0,55.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1086,7.0,56.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1087,7.0,58.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1091,7.0,71.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1093,7.0,74.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1094,7.0,79.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1095,7.0,80.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1096,7.0,81.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1097,7.0,82.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1098,7.0,83.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1099,7.0,85.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1100,7.0,87.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1101,7.0,90.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1102,7.0,91.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1104,7.0,93.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1105,7.0,94.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1108,7.0,97.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1109,7.0,98.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
1110,7.0,1.0,2010-12-31,13.76,2.829,,,,,,,9.137,True,B,70713.0
1113,7.0,4.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1115,7.0,6.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1116,7.0,7.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1117,7.0,8.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1118,7.0,9.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1119,7.0,10.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1121,7.0,12.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1123,7.0,14.0,2010-12-31,13.76,2.829,,,,,,,9.137,True,B,70713.0
1124,7.0,16.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1127,7.0,19.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1128,7.0,20.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1129,7.0,21.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1131,7.0,23.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1132,7.0,24.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1133,7.0,25.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1135,7.0,27.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1136,7.0,28.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1139,7.0,31.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1140,7.0,32.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1142,7.0,34.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1143,7.0,35.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1145,7.0,38.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1146,7.0,40.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1147,7.0,41.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1148,,42.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1150,7.0,46.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1151,,47.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1152,7.0,52.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1154,7.0,55.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1155,7.0,56.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1156,7.0,58.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1157,7.0,59.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1158,7.0,60.0,2010-12-31,,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1159,7.0,67.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1160,7.0,71.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1161,7.0,72.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1162,7.0,74.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1163,7.0,79.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1165,7.0,81.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1166,7.0,82.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1167,7.0,83.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1168,7.0,85.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1170,7.0,90.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1172,7.0,92.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1174,7.0,94.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1175,7.0,95.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
1180,7.0,2.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1181,7.0,3.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1182,7.0,4.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1186,7.0,8.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1187,7.0,9.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1188,7.0,10.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1189,7.0,11.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1191,7.0,13.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1192,,14.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1193,7.0,16.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1194,7.0,17.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1195,7.0,18.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1196,7.0,20.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1197,7.0,21.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1198,7.0,22.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1199,7.0,23.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1200,7.0,24.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1201,,25.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1202,7.0,26.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1203,7.0,27.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1204,7.0,28.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1206,7.0,30.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1207,7.0,31.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1208,7.0,32.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1209,7.0,33.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1213,7.0,38.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1214,7.0,40.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1218,7.0,46.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1219,7.0,52.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1220,,54.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
1221,7.0,55.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
