,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
826,18.0,81.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
828,18.0,83.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
829,18.0,85.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
831,18.0,90.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
832,18.0,91.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
834,18.0,93.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
835,18.0,94.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
836,18.0,95.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
837,18.0,97.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
838,18.0,98.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
839,18.0,1.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
840,18.0,2.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
841,18.0,3.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
842,18.0,4.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
843,18.0,5.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
844,18.0,6.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
845,18.0,7.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
846,18.0,8.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
848,18.0,10.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
849,18.0,11.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
851,18.0,13.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
852,18.0,14.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
853,18.0,16.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
854,18.0,17.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
855,18.0,18.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
859,18.0,22.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
860,18.0,23.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
861,18.0,24.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
863,18.0,26.0,2011-04-08,43.32,3.72,,,,,,,8.975,False,B,120653.0
864,18.0,27.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
866,18.0,29.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
867,18.0,30.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
869,18.0,32.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
872,18.0,35.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
875,18.0,40.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
876,18.0,41.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
878,18.0,44.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
879,18.0,46.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
880,18.0,49.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
881,18.0,50.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
883,18.0,54.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
885,18.0,56.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
887,18.0,59.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
888,18.0,60.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
890,18.0,71.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
891,18.0,72.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
892,18.0,74.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
893,18.0,79.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
895,18.0,82.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
896,18.0,83.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
897,18.0,,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
898,18.0,87.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
899,18.0,90.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
900,18.0,91.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
901,18.0,92.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
905,18.0,97.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
906,18.0,98.0,2011-04-08,43.32,3.72,,,,,,134.1777742,8.975,False,B,120653.0
908,18.0,2.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
909,18.0,3.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
911,18.0,5.0,2011-04-15,,3.823,,,,,,134.2784667,8.975,False,B,120653.0
913,18.0,7.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
915,18.0,9.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
916,18.0,10.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
917,18.0,11.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
919,18.0,13.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
922,18.0,17.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
924,18.0,19.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
926,18.0,21.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
927,18.0,22.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
928,,23.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
929,18.0,24.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
930,18.0,25.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
933,18.0,28.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
934,18.0,29.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
935,18.0,30.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
936,18.0,31.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
937,18.0,32.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
938,18.0,33.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
940,18.0,35.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
941,18.0,36.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
942,18.0,38.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
943,18.0,40.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
944,18.0,41.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
948,18.0,49.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
949,18.0,52.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
950,18.0,54.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
951,18.0,55.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
953,18.0,58.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
955,18.0,60.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
957,18.0,71.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
959,18.0,74.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
960,18.0,79.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
962,18.0,81.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
964,18.0,83.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
966,18.0,87.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
967,18.0,90.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
970,18.0,93.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
971,18.0,94.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
974,18.0,98.0,2011-04-15,49.91,3.823,,,,,,134.2784667,8.975,False,B,120653.0
975,18.0,1.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
976,18.0,2.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
977,18.0,3.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
978,18.0,4.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
980,18.0,6.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
982,18.0,8.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
983,18.0,9.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
984,18.0,10.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
985,18.0,11.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
986,18.0,12.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
987,18.0,13.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
988,18.0,14.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
989,18.0,16.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
991,18.0,18.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
992,18.0,19.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
993,18.0,20.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
995,18.0,22.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
996,18.0,23.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
997,18.0,24.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
998,18.0,25.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
999,18.0,26.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1000,18.0,27.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1002,18.0,29.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1003,,30.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1005,18.0,32.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1006,18.0,33.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1007,18.0,34.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1008,18.0,35.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1010,18.0,38.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1011,18.0,40.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1016,18.0,49.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1017,18.0,50.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1018,18.0,52.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1019,18.0,54.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1020,18.0,55.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1021,18.0,56.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1022,18.0,58.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1023,18.0,59.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1024,18.0,60.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1025,18.0,67.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1026,18.0,71.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1028,18.0,74.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1029,18.0,79.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1031,18.0,81.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1032,18.0,82.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1033,18.0,83.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1034,18.0,85.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1035,18.0,87.0,2011-04-22,45.99,3.919,,,,,,,8.975,False,B,120653.0
1036,18.0,90.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1038,18.0,92.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1039,18.0,93.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1041,18.0,95.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1042,18.0,97.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1043,18.0,98.0,2011-04-22,45.99,3.919,,,,,,134.3571,8.975,False,B,120653.0
1045,18.0,2.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1046,18.0,3.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1047,18.0,4.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1049,18.0,6.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1051,18.0,8.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1052,18.0,9.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1053,18.0,,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1054,18.0,11.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1056,18.0,13.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1057,18.0,14.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1058,18.0,16.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1059,18.0,17.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1060,18.0,18.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1061,18.0,,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1063,18.0,21.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1064,18.0,22.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1065,18.0,23.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1066,18.0,24.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1067,18.0,25.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1068,18.0,26.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1069,18.0,27.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1074,18.0,32.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1075,18.0,33.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1077,18.0,35.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1078,18.0,36.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1079,18.0,38.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1083,18.0,44.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1085,18.0,49.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1086,18.0,50.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1087,18.0,51.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1088,18.0,52.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1090,18.0,55.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1092,18.0,58.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1094,18.0,60.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1095,18.0,67.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1096,18.0,71.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1098,18.0,74.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1100,18.0,80.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1101,18.0,81.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1103,18.0,83.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1104,18.0,85.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1106,18.0,90.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1108,18.0,92.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1110,18.0,94.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1111,18.0,95.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1112,18.0,97.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1113,18.0,98.0,2011-04-29,58.82,3.988,,,,,,134.4357333,8.975,False,B,120653.0
1114,18.0,1.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1115,18.0,2.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1119,18.0,6.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1120,18.0,7.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1121,18.0,8.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1123,18.0,10.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1126,18.0,13.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1127,18.0,14.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1128,18.0,16.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1129,18.0,17.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1130,18.0,18.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1131,18.0,19.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1132,18.0,20.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1133,18.0,21.0,,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1134,18.0,22.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1135,18.0,23.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1136,18.0,24.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1137,18.0,25.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1138,18.0,26.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1139,18.0,27.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1140,18.0,28.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1141,18.0,29.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1142,18.0,30.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1143,18.0,31.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1146,18.0,34.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1147,18.0,35.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1148,18.0,36.0,,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1150,18.0,40.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1151,18.0,41.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1153,18.0,44.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1154,18.0,46.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1155,18.0,49.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1156,18.0,50.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1157,18.0,51.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1160,18.0,55.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1162,18.0,58.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1164,18.0,60.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1165,18.0,67.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1166,18.0,71.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1167,18.0,72.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1168,18.0,74.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1169,18.0,79.0,2011-05-06,54.17,4.078,,,,,,,8.975,False,B,120653.0
1171,18.0,81.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1172,18.0,82.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1174,18.0,85.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1176,18.0,90.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1178,18.0,92.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1179,18.0,93.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1180,18.0,94.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1183,18.0,98.0,2011-05-06,54.17,4.078,,,,,,134.5143667,8.975,False,B,120653.0
1184,18.0,1.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1185,18.0,2.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1186,18.0,3.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1188,18.0,5.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1189,18.0,6.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1191,18.0,8.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1193,18.0,10.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1194,18.0,11.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1195,18.0,12.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1196,18.0,13.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1197,18.0,14.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1198,18.0,16.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1199,18.0,17.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1201,18.0,19.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1202,18.0,20.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1203,18.0,21.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1204,18.0,22.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1205,18.0,23.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1206,18.0,24.0,2011-05-13,58.48,4.095,,,,,,,8.975,False,B,120653.0
1208,18.0,26.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1209,18.0,27.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1210,18.0,28.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1212,18.0,30.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1213,18.0,31.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1216,18.0,34.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1218,18.0,36.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1219,18.0,38.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1220,18.0,40.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1222,18.0,42.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1223,18.0,44.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1224,,46.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1225,18.0,49.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1226,18.0,50.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
1227,18.0,51.0,2011-05-13,58.48,4.095,,,,,,134.593,8.975,False,B,120653.0
