,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
915,7.0,4.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
916,7.0,5.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
917,7.0,6.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
918,7.0,7.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
919,7.0,8.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
921,7.0,10.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
922,7.0,11.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
924,7.0,13.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
925,7.0,14.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
926,7.0,16.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
927,7.0,17.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
928,7.0,18.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
929,7.0,20.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
931,7.0,22.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
933,7.0,24.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
934,7.0,25.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
935,7.0,26.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
936,7.0,27.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
937,7.0,28.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
938,7.0,29.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
939,7.0,30.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
941,7.0,32.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
944,7.0,35.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
946,7.0,38.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
947,7.0,40.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
948,7.0,41.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
949,7.0,42.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
950,7.0,44.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
951,7.0,45.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
952,7.0,46.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
955,7.0,52.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
956,7.0,54.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
957,7.0,55.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
958,7.0,56.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
960,7.0,59.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
961,7.0,60.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
962,7.0,67.0,2012-02-17,,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
963,7.0,71.0,2012-02-17,27.03,3.113,5453.54,,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
965,7.0,74.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
966,7.0,79.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
967,7.0,80.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
968,7.0,81.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
969,7.0,82.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
970,7.0,83.0,2012-02-17,,3.113,5453.54,4918.31,1.88,,5303.89,196.9432711,8.256,False,B,70713.0
972,7.0,87.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
973,7.0,90.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
974,7.0,91.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
976,7.0,93.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
977,7.0,94.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
980,7.0,97.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
984,7.0,3.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
985,7.0,4.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
986,7.0,5.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
988,7.0,7.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
990,7.0,9.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
991,7.0,10.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
993,7.0,12.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
994,7.0,13.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
995,7.0,14.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
996,7.0,16.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
997,7.0,17.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
998,7.0,18.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
999,7.0,20.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1000,7.0,21.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1001,7.0,22.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1002,7.0,23.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1003,7.0,24.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1004,7.0,25.0,2012-02-24,24.41,3.129,10170.57,4331.71,,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1005,7.0,26.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1007,7.0,28.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1008,7.0,29.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1009,7.0,30.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1011,7.0,32.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1013,7.0,34.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1014,7.0,,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1015,7.0,36.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1016,7.0,38.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1017,7.0,40.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1020,7.0,44.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1022,7.0,46.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1023,7.0,48.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1025,7.0,52.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1027,7.0,55.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1028,7.0,56.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1031,7.0,67.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1033,7.0,72.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1034,7.0,74.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1035,7.0,79.0,2012-02-24,24.41,3.129,,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1038,7.0,82.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1039,7.0,83.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1040,7.0,85.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1041,7.0,87.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1042,7.0,90.0,2012-02-24,24.41,3.129,10170.57,,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1044,7.0,92.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1046,7.0,94.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1047,7.0,95.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1048,7.0,96.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1049,7.0,97.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1051,7.0,1.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1053,7.0,3.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1054,7.0,4.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1057,7.0,7.0,2012-03-02,21.64,3.191,,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1058,7.0,8.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1059,7.0,9.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1060,7.0,10.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1061,7.0,11.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1063,7.0,13.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1064,7.0,14.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1065,7.0,16.0,2012-03-02,21.64,3.191,41848.34,,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1066,7.0,17.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1067,7.0,18.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1072,7.0,24.0,2012-03-02,,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1074,7.0,26.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1075,7.0,27.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1077,7.0,29.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1078,7.0,30.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1079,7.0,31.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1081,7.0,33.0,2012-03-02,,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1082,7.0,34.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1083,7.0,35.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1084,7.0,36.0,2012-03-02,21.64,3.191,41848.34,,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1085,7.0,38.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1087,7.0,41.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1088,7.0,42.0,2012-03-02,21.64,3.191,,2326.08,139.2,15505.0,1348.86,,8.256,False,B,70713.0
1090,7.0,45.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1091,7.0,46.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1094,7.0,52.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1095,7.0,55.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1096,7.0,56.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1097,7.0,58.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1098,7.0,59.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1099,7.0,60.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1100,7.0,67.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1101,7.0,71.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1102,7.0,72.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1103,7.0,74.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1106,7.0,81.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1107,7.0,82.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1108,7.0,83.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1109,7.0,85.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1110,7.0,87.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1111,7.0,90.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1112,7.0,91.0,,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1113,7.0,92.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1114,7.0,93.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1117,7.0,96.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1119,7.0,98.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1122,,3.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1125,7.0,6.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1126,7.0,7.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1128,7.0,9.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1129,7.0,10.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1131,7.0,12.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1133,7.0,14.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1134,7.0,16.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1136,7.0,18.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1138,7.0,21.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1139,7.0,22.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1143,7.0,26.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1144,7.0,27.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1145,7.0,28.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1147,7.0,30.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1148,7.0,31.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1150,7.0,33.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1152,7.0,35.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1154,7.0,38.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1156,7.0,41.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1159,7.0,45.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1162,7.0,49.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1164,7.0,54.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1165,7.0,55.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1166,7.0,56.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1167,7.0,58.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1168,7.0,60.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1169,7.0,67.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1170,7.0,71.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1171,7.0,72.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1172,7.0,74.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1173,7.0,79.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1175,7.0,81.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1178,7.0,85.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1179,7.0,87.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,,8.256,False,B,70713.0
1180,7.0,90.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1182,7.0,92.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1183,7.0,93.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1185,7.0,95.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1186,7.0,96.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1187,7.0,97.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1188,7.0,98.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1189,7.0,,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1192,7.0,4.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1195,7.0,7.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1196,7.0,8.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1197,7.0,9.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,,197.0457208,8.256,False,B,70713.0
1200,7.0,12.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1201,7.0,13.0,,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1204,,17.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1205,7.0,18.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1206,7.0,20.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1207,7.0,21.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1208,7.0,22.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,,197.0457208,8.256,False,B,70713.0
1212,7.0,26.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1213,7.0,27.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1214,7.0,28.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
