,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1246,9.0,55.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1247,9.0,56.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1248,9.0,59.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1250,9.0,71.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1251,9.0,72.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1253,9.0,79.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1255,9.0,82.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1256,9.0,85.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1258,9.0,90.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1260,9.0,92.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1261,9.0,95.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1262,9.0,96.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1263,9.0,1.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1264,9.0,2.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1265,9.0,3.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1266,9.0,4.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1267,9.0,5.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1268,9.0,6.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1269,9.0,7.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1271,9.0,9.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1272,9.0,10.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1274,9.0,12.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1275,9.0,13.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1276,9.0,14.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1278,9.0,17.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1279,9.0,18.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1280,9.0,19.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1281,9.0,20.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1282,9.0,21.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1283,9.0,22.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1284,9.0,23.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1285,9.0,24.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1286,9.0,25.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1287,9.0,26.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1288,9.0,27.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1290,9.0,29.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1291,9.0,30.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1292,9.0,31.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1294,9.0,33.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1295,9.0,34.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1296,9.0,35.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1297,9.0,36.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1299,9.0,40.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1300,9.0,41.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1301,9.0,42.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1302,9.0,44.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1305,9.0,52.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1306,9.0,54.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1307,9.0,55.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1308,9.0,56.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1309,9.0,59.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1311,9.0,71.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1312,9.0,72.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1313,9.0,74.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1315,9.0,81.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1316,9.0,82.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1317,9.0,85.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1318,9.0,87.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1321,9.0,92.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1323,9.0,96.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1324,9.0,1.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1325,9.0,2.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1327,9.0,4.0,2010-12-17,49.7,2.869,,,,,,,6.56,False,B,125833.0
1328,9.0,5.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1330,9.0,7.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1331,9.0,8.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1333,9.0,10.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1334,9.0,11.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1335,9.0,12.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1336,9.0,13.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1339,9.0,17.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1340,9.0,18.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1341,9.0,19.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1344,9.0,22.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1346,9.0,24.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1350,9.0,28.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1352,9.0,30.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1353,9.0,31.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1356,9.0,34.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1357,9.0,35.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1358,9.0,36.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1359,9.0,38.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1360,9.0,40.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1361,9.0,41.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1362,9.0,42.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1363,9.0,44.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1364,9.0,46.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1365,9.0,52.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1366,9.0,54.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1367,9.0,55.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1368,9.0,56.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1370,9.0,60.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1371,9.0,67.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1372,9.0,71.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1375,9.0,79.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1378,9.0,85.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1379,9.0,,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1380,9.0,90.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1381,9.0,91.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1383,9.0,95.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1386,9.0,2.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1387,9.0,3.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1388,9.0,4.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1389,9.0,5.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1390,9.0,6.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1391,9.0,7.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1392,9.0,8.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1393,9.0,9.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1394,9.0,10.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1395,9.0,,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1396,9.0,12.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1397,9.0,13.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1398,9.0,14.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1399,9.0,16.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1400,9.0,17.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1401,9.0,18.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1402,9.0,19.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1403,9.0,20.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1404,9.0,21.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1405,9.0,22.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1407,9.0,24.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1409,9.0,26.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1411,9.0,28.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1412,9.0,29.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1413,9.0,30.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1414,9.0,31.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1416,9.0,33.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1417,9.0,34.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1418,9.0,35.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1419,9.0,36.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1420,9.0,38.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1422,9.0,41.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1425,9.0,46.0,2010-12-24,50.93,2.886,,,,,,,6.56,False,B,125833.0
1427,9.0,54.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1428,9.0,55.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1432,9.0,67.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1433,9.0,71.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1434,9.0,72.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1437,9.0,80.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1438,9.0,81.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1439,9.0,82.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1440,9.0,85.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1442,9.0,90.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1443,9.0,91.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1444,9.0,92.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1445,9.0,95.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1446,9.0,96.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1448,9.0,2.0,,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1449,9.0,3.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1450,9.0,4.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1451,9.0,5.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1452,9.0,6.0,2010-12-31,,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1453,9.0,7.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1455,9.0,9.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1456,9.0,10.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1458,9.0,12.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1459,9.0,13.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1461,9.0,16.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1462,9.0,17.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1463,9.0,18.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1464,9.0,19.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1465,9.0,20.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1468,9.0,23.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1470,9.0,25.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1473,9.0,28.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1474,9.0,29.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1477,9.0,32.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1478,9.0,33.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1479,9.0,34.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1482,9.0,38.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1484,9.0,41.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1486,9.0,44.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1487,9.0,46.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1490,9.0,54.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1491,9.0,55.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1492,9.0,59.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1493,9.0,60.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1495,9.0,71.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1500,9.0,81.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1501,9.0,82.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1502,9.0,85.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1503,9.0,87.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1504,9.0,90.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1505,9.0,91.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1506,9.0,92.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1507,9.0,95.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1508,9.0,96.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1509,9.0,1.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1510,9.0,2.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1512,9.0,4.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1513,9.0,5.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1516,9.0,8.0,2011-01-07,,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1519,9.0,11.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1520,9.0,12.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1521,9.0,13.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1522,9.0,14.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1523,9.0,16.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1528,9.0,21.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1529,9.0,22.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1531,9.0,24.0,2011-01-07,41.82,2.976,,,,,,,6.416,False,B,125833.0
1533,9.0,26.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1534,9.0,27.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1535,9.0,28.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1536,9.0,29.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1537,9.0,30.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1538,9.0,31.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1539,9.0,32.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1540,9.0,33.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1541,9.0,34.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1542,9.0,35.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1543,9.0,36.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1545,9.0,40.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1546,9.0,41.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1549,9.0,46.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1550,9.0,47.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1553,9.0,55.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1554,9.0,59.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1558,9.0,72.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1560,9.0,79.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1561,9.0,81.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1562,9.0,82.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1564,9.0,,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1566,9.0,91.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1567,9.0,92.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1568,9.0,95.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1571,9.0,2.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1572,9.0,3.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1573,9.0,4.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1574,9.0,5.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1575,9.0,6.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1576,9.0,7.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1578,9.0,9.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1580,9.0,11.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1581,9.0,12.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1584,9.0,16.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1585,9.0,17.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1586,9.0,18.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1587,9.0,19.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1588,9.0,20.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1589,9.0,21.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1590,9.0,22.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1591,9.0,23.0,2011-01-14,,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1592,9.0,24.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1593,9.0,25.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1594,9.0,26.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1595,9.0,27.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1596,9.0,28.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1597,9.0,29.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1598,9.0,30.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1599,9.0,31.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1601,9.0,33.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1603,9.0,35.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1605,9.0,38.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1607,9.0,41.0,,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1608,9.0,42.0,2011-01-14,36.43,2.983,,,,,,,6.416,False,B,125833.0
1609,9.0,44.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1611,9.0,52.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1614,9.0,56.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1615,9.0,59.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1616,9.0,60.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1620,9.0,74.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1621,9.0,79.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1622,9.0,81.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1623,9.0,82.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1624,9.0,85.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1625,9.0,87.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1627,9.0,91.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1628,9.0,,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1629,9.0,94.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1630,9.0,95.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1631,9.0,96.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1632,9.0,1.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1633,9.0,2.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1635,9.0,4.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1636,,5.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1639,9.0,8.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1640,9.0,9.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1641,9.0,10.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
1644,9.0,13.0,2011-01-21,44.72,3.016,,,,,,215.3554013,6.416,False,B,125833.0
