,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
631,18.0,95.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
634,18.0,98.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
635,18.0,1.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
636,18.0,2.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
638,18.0,4.0,2012-05-18,62.31,3.899,9525.2,,,868.98,2396.74,138.1065806,8.304,False,B,120653.0
639,18.0,5.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
640,18.0,6.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
641,18.0,7.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
642,18.0,8.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
643,18.0,9.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
644,18.0,10.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
645,18.0,11.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
646,18.0,12.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
648,18.0,14.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
650,18.0,17.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
651,18.0,18.0,2012-05-18,62.31,3.899,,,70.23,868.98,,138.1065806,8.304,False,B,120653.0
652,18.0,19.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
653,18.0,20.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
656,18.0,23.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
657,18.0,24.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
658,18.0,25.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
659,18.0,26.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
660,18.0,27.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
661,18.0,28.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
662,18.0,29.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
663,18.0,30.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
664,18.0,31.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
667,18.0,34.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
668,18.0,35.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
669,18.0,36.0,2012-05-18,62.31,3.899,9525.2,,,868.98,2396.74,138.1065806,8.304,False,B,120653.0
670,18.0,38.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
672,18.0,41.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
674,18.0,44.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
675,18.0,46.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
676,18.0,49.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,,138.1065806,8.304,False,B,120653.0
677,18.0,50.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
678,18.0,52.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
679,18.0,54.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
680,18.0,55.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
681,18.0,56.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
683,,59.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
685,18.0,67.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
686,18.0,71.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
687,18.0,72.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
689,18.0,79.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
690,18.0,80.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
691,18.0,81.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
692,18.0,82.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
694,18.0,85.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
695,18.0,87.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
696,18.0,90.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
699,18.0,93.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
700,18.0,94.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
701,18.0,95.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
703,18.0,98.0,2012-05-18,62.31,3.899,9525.2,,70.23,868.98,2396.74,138.1065806,8.304,False,B,120653.0
706,18.0,3.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
707,18.0,4.0,2012-05-25,65.48,3.85,,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
708,18.0,5.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
709,18.0,6.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
710,18.0,7.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
711,18.0,8.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
712,18.0,9.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
713,18.0,10.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
715,18.0,12.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
716,18.0,13.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
717,18.0,14.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
719,18.0,17.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
720,18.0,18.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
721,18.0,19.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
722,18.0,20.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
723,18.0,21.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
724,18.0,22.0,2012-05-25,65.48,3.85,,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
725,18.0,23.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
727,18.0,25.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
728,18.0,26.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
729,18.0,27.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
731,18.0,29.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
732,18.0,30.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
733,18.0,31.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
734,18.0,32.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
735,18.0,33.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
736,18.0,34.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
738,18.0,36.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,,8.304,False,B,120653.0
739,18.0,38.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
740,18.0,40.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
741,18.0,41.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
742,18.0,42.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
743,18.0,44.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
744,18.0,46.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
745,18.0,49.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
749,18.0,55.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
750,18.0,56.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
751,18.0,58.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
752,18.0,59.0,2012-05-25,65.48,3.85,,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
754,18.0,67.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
756,18.0,72.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
758,18.0,79.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
759,18.0,80.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
760,18.0,81.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
761,18.0,82.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
762,18.0,83.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
763,18.0,85.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
764,18.0,87.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
766,18.0,91.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
769,18.0,94.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
770,18.0,95.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
771,18.0,96.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
772,18.0,97.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,,8.304,False,B,120653.0
773,18.0,98.0,2012-05-25,65.48,3.85,12179.37,,251.38,2595.31,1605.36,138.1101935,8.304,False,B,120653.0
774,18.0,1.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
776,18.0,3.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
778,18.0,5.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,,8.304,False,B,120653.0
780,18.0,7.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
781,18.0,8.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
782,18.0,9.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
783,18.0,10.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
784,18.0,11.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
788,18.0,16.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
790,18.0,18.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
791,18.0,19.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
798,18.0,26.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
799,18.0,27.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
801,18.0,29.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
802,18.0,30.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
803,18.0,31.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
804,18.0,32.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
806,18.0,34.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
807,18.0,35.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
809,18.0,38.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
810,18.0,40.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
811,18.0,41.0,2012-06-01,,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
812,18.0,42.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
813,18.0,44.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
815,18.0,49.0,2012-06-01,71.42,3.798,,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
816,18.0,50.0,2012-06-01,,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
818,18.0,54.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
819,18.0,55.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
820,18.0,56.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,,1629.62,138.1138065,8.304,False,B,120653.0
822,18.0,59.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
823,18.0,60.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
825,18.0,71.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
827,18.0,74.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
828,18.0,79.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
829,18.0,80.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
830,18.0,81.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
831,18.0,82.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
832,18.0,83.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
834,18.0,87.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
835,18.0,90.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
838,18.0,93.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
839,18.0,94.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
840,18.0,95.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
841,18.0,96.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
843,18.0,98.0,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,False,B,120653.0
844,18.0,1.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
846,,3.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
847,18.0,4.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
848,18.0,5.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
849,18.0,6.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
850,18.0,7.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
851,18.0,8.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
852,18.0,9.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
853,18.0,10.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
854,18.0,11.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
855,18.0,12.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
857,18.0,14.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
858,18.0,16.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
860,18.0,19.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
861,18.0,20.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
864,18.0,23.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
865,18.0,24.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
866,18.0,25.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
867,18.0,26.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
870,18.0,29.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
871,18.0,30.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
872,18.0,31.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
875,18.0,34.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
878,18.0,38.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
879,18.0,40.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
882,18.0,44.0,2012-06-08,59.1,3.746,9422.6,218.0,,427.69,6113.61,138.1174194,8.304,False,B,120653.0
884,18.0,49.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
885,18.0,50.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
887,18.0,54.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
888,18.0,55.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
889,18.0,56.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
891,18.0,59.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
892,18.0,60.0,2012-06-08,59.1,3.746,,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
894,18.0,71.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
895,18.0,72.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
896,18.0,74.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
897,18.0,78.0,2012-06-08,59.1,3.746,9422.6,,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
898,18.0,79.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
899,18.0,80.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
900,18.0,81.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
901,18.0,82.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
903,18.0,85.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,,6113.61,138.1174194,8.304,False,B,120653.0
904,18.0,87.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
907,18.0,92.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
908,18.0,93.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
909,18.0,94.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
910,18.0,95.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
911,18.0,96.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,False,B,120653.0
913,18.0,98.0,2012-06-08,59.1,3.746,9422.6,218.0,32.42,,6113.61,138.1174194,8.304,False,B,120653.0
914,18.0,1.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
915,18.0,2.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
916,18.0,3.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
917,18.0,4.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
918,18.0,5.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
920,18.0,7.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
921,18.0,8.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
924,18.0,11.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,,2870.91,138.1295333,8.304,False,B,120653.0
925,18.0,12.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
927,18.0,14.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
928,18.0,16.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
929,18.0,17.0,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,False,B,120653.0
