,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1221,11.0,38.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1222,11.0,40.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1223,11.0,41.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1225,11.0,44.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1227,11.0,46.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1228,11.0,47.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1229,11.0,49.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1230,11.0,51.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1235,11.0,58.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1236,11.0,59.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1241,11.0,79.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1243,11.0,81.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1244,11.0,82.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1245,11.0,83.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1246,11.0,85.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1247,11.0,87.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1249,11.0,91.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1251,11.0,93.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1252,11.0,94.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1253,11.0,95.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1254,11.0,96.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1255,11.0,97.0,2010-10-01,75.11,2.603,,,,,,214.9846548,7.564,False,A,207499.0
1257,11.0,1.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1258,11.0,2.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1259,11.0,3.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1262,11.0,6.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1263,11.0,7.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1264,11.0,8.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1266,11.0,10.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1267,11.0,11.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1268,11.0,12.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1270,11.0,14.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1271,11.0,16.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1273,11.0,18.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1274,11.0,20.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1275,11.0,21.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1276,11.0,22.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1278,11.0,24.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1281,11.0,27.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1282,11.0,28.0,,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1283,11.0,29.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1286,11.0,32.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1287,11.0,33.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1288,11.0,34.0,2010-10-08,,2.633,,,,,,215.060858,7.564,False,A,207499.0
1290,11.0,36.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1291,11.0,37.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1292,11.0,38.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1293,11.0,40.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1294,11.0,41.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1296,11.0,44.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1297,11.0,45.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1300,11.0,52.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1302,11.0,55.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1303,11.0,56.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1306,11.0,67.0,,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1307,11.0,71.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1308,11.0,72.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1310,11.0,79.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1311,11.0,80.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1314,11.0,83.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1315,11.0,85.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1316,11.0,87.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1317,11.0,90.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1318,11.0,91.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1319,11.0,92.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1320,11.0,93.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1321,11.0,94.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1323,11.0,96.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1324,11.0,97.0,2010-10-08,68.71,2.633,,,,,,215.060858,7.564,False,A,207499.0
1326,11.0,1.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1327,11.0,2.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1329,11.0,4.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1330,11.0,5.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1331,11.0,6.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1333,11.0,8.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1334,11.0,9.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1335,11.0,10.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1336,11.0,11.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1337,11.0,12.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1341,11.0,17.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1342,11.0,18.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1343,11.0,20.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1345,11.0,22.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1347,11.0,24.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1348,11.0,25.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1349,11.0,26.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1351,11.0,28.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1352,11.0,29.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1353,11.0,30.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1355,11.0,32.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1356,11.0,33.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1358,11.0,35.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1359,11.0,36.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1360,11.0,37.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1361,11.0,38.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1363,11.0,41.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1364,11.0,42.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1365,11.0,44.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1366,11.0,46.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1367,11.0,49.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1368,11.0,52.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1369,11.0,54.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1370,11.0,55.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1372,11.0,58.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1373,11.0,59.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1374,11.0,67.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1375,11.0,71.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1376,11.0,72.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1378,11.0,79.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1379,11.0,80.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1380,11.0,81.0,,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1382,11.0,83.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1383,11.0,85.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1384,11.0,87.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1385,11.0,90.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1386,11.0,91.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1387,,92.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1388,11.0,93.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1391,11.0,96.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1392,11.0,97.0,2010-10-15,71.46,2.72,,,,,,215.1293114,7.564,False,A,207499.0
1394,11.0,1.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1396,11.0,3.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1397,11.0,4.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1398,11.0,5.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1399,11.0,6.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1401,11.0,8.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1402,11.0,9.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1404,11.0,11.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1405,11.0,12.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1407,11.0,14.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1408,11.0,16.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1409,11.0,17.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1411,11.0,20.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1413,11.0,22.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1416,11.0,25.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1417,11.0,26.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1419,11.0,28.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1420,11.0,29.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1421,11.0,30.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1423,11.0,32.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1424,11.0,33.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1425,11.0,34.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1426,11.0,35.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1427,11.0,36.0,2010-10-22,72.6,2.725,,,,,,,7.564,False,A,207499.0
1428,11.0,37.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1429,11.0,38.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1430,11.0,40.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1432,11.0,42.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1433,11.0,44.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1434,11.0,45.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1437,11.0,52.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1439,11.0,55.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1442,11.0,59.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1444,11.0,71.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1445,11.0,72.0,2010-10-22,72.6,2.725,,,,,,,7.564,False,A,207499.0
1446,11.0,74.0,,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1447,11.0,79.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1448,11.0,80.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1449,11.0,81.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1450,11.0,82.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1452,11.0,85.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1455,11.0,91.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1456,11.0,92.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1458,11.0,94.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1459,11.0,95.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1462,11.0,98.0,2010-10-22,72.6,2.725,,,,,,215.17839,7.564,False,A,207499.0
1463,11.0,1.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1464,11.0,2.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1465,11.0,3.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1467,11.0,5.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1469,11.0,7.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1470,11.0,8.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1471,11.0,9.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1472,11.0,10.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1473,11.0,11.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1476,11.0,14.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1477,11.0,16.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1478,11.0,17.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1479,11.0,18.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1480,11.0,20.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1481,11.0,21.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1482,11.0,22.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1483,11.0,23.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1484,11.0,24.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1485,11.0,25.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1486,11.0,26.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1487,11.0,27.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1488,11.0,28.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1490,11.0,30.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1491,11.0,31.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1492,11.0,32.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1493,11.0,33.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1495,11.0,35.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1497,11.0,37.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1498,11.0,38.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1499,11.0,40.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1500,11.0,41.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1501,11.0,42.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1502,11.0,44.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1504,11.0,46.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1505,11.0,49.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1506,11.0,52.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1511,11.0,59.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1513,11.0,71.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1514,11.0,72.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1517,11.0,80.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1518,11.0,81.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1519,11.0,82.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1521,11.0,85.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1522,11.0,87.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1523,11.0,90.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1524,11.0,91.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1525,11.0,92.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1529,11.0,96.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1530,11.0,97.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1531,11.0,98.0,2010-10-29,74.21,2.716,,,,,,215.2274686,7.564,False,A,207499.0
1532,11.0,1.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1533,11.0,2.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1534,11.0,3.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1535,11.0,4.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1536,11.0,5.0,2010-11-05,,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1537,11.0,6.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1540,11.0,9.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1542,11.0,11.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1543,11.0,12.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1544,11.0,13.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1545,11.0,14.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1547,11.0,17.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1548,11.0,18.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1549,11.0,20.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1550,11.0,21.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1551,11.0,22.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1553,11.0,24.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1556,11.0,27.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1557,11.0,28.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1558,11.0,29.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1559,,30.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1561,11.0,32.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1564,11.0,35.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1565,11.0,36.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1566,11.0,37.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1567,11.0,38.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1568,11.0,40.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1569,11.0,41.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1570,11.0,42.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1571,11.0,44.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1572,11.0,46.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1573,11.0,49.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1578,11.0,,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1579,,59.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1581,11.0,71.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1584,11.0,79.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1586,11.0,81.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1588,11.0,83.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1591,11.0,90.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1592,11.0,91.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1595,11.0,94.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1596,11.0,95.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1597,11.0,96.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1599,11.0,98.0,2010-11-05,64.41,2.689,,,,,,215.2765472,7.564,False,A,207499.0
1600,11.0,1.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1601,11.0,2.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1602,11.0,3.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1603,11.0,4.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1605,11.0,6.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1606,11.0,7.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1607,11.0,8.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1608,11.0,9.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1609,11.0,10.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1611,11.0,12.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1612,11.0,13.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1614,11.0,16.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1615,11.0,17.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1616,11.0,18.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1617,11.0,19.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1618,11.0,20.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1621,11.0,23.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1626,11.0,28.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1628,11.0,30.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1629,11.0,31.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
1631,11.0,33.0,2010-11-12,63.74,2.728,,,,,,215.3256258,7.564,False,A,207499.0
