,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1235,15.0,36.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1237,15.0,40.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1239,15.0,42.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1242,15.0,49.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1243,15.0,50.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1244,15.0,52.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1245,15.0,,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1246,15.0,55.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1248,15.0,58.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1250,15.0,67.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1251,15.0,71.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1252,15.0,72.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1255,15.0,80.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1256,15.0,81.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1257,15.0,82.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1259,15.0,85.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1260,15.0,87.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1261,15.0,90.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1262,15.0,91.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1263,15.0,,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1264,15.0,93.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1265,15.0,94.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1266,15.0,95.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1267,15.0,96.0,2010-09-10,62.36,2.837,,,,,,,8.099,True,B,123737.0
1268,15.0,97.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1269,15.0,98.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1270,15.0,1.0,2010-09-17,57.94,2.846,,,,,,,8.099,False,B,123737.0
1271,15.0,2.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1272,15.0,3.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1273,15.0,4.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1275,15.0,6.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1277,15.0,8.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1278,15.0,9.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1279,15.0,10.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1280,15.0,11.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1281,15.0,12.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1282,15.0,13.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1284,15.0,16.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1285,15.0,17.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1289,15.0,21.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1290,15.0,22.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1292,15.0,24.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1293,15.0,25.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1296,15.0,28.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1297,15.0,29.0,2010-09-17,57.94,2.846,,,,,,,8.099,False,B,123737.0
1298,15.0,30.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1299,15.0,31.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1300,15.0,32.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1301,15.0,33.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1302,15.0,34.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1305,15.0,38.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1306,15.0,40.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1308,15.0,42.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1309,15.0,44.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1312,15.0,49.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1313,15.0,50.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1314,15.0,52.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1316,15.0,56.0,,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1317,15.0,58.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1318,15.0,59.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1320,15.0,71.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1324,15.0,80.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1325,15.0,81.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1330,15.0,90.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1332,15.0,92.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1333,15.0,93.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1334,15.0,95.0,2010-09-17,57.94,2.846,,,,,,132.7670667,8.099,False,B,123737.0
1335,15.0,96.0,2010-09-17,57.94,2.846,,,,,,,8.099,False,B,123737.0
1340,15.0,4.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1341,15.0,5.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1343,15.0,7.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1344,15.0,8.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1346,15.0,10.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1347,15.0,11.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1349,15.0,13.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1352,15.0,17.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1353,15.0,18.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1354,15.0,19.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1355,15.0,20.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1356,15.0,21.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1357,15.0,22.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1358,15.0,23.0,,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1359,15.0,24.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1362,15.0,27.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1364,15.0,29.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1366,15.0,31.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1367,15.0,32.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1368,15.0,33.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1369,15.0,34.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1371,15.0,36.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1372,15.0,38.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1373,15.0,40.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1374,15.0,41.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1377,15.0,45.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1378,15.0,46.0,,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1379,15.0,49.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1380,15.0,50.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1381,15.0,52.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1382,15.0,54.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1383,15.0,55.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1384,15.0,56.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1387,15.0,67.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1388,15.0,71.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1389,15.0,72.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1390,15.0,74.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1391,15.0,79.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1394,15.0,82.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1397,15.0,87.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1399,15.0,91.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1400,15.0,92.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1402,15.0,94.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1403,15.0,95.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1404,,96.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1405,15.0,97.0,2010-09-24,62.53,2.837,,,,,,132.7619333,8.099,False,B,123737.0
1407,15.0,2.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1409,15.0,4.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1410,15.0,5.0,,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1411,15.0,6.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1413,15.0,,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1418,15.0,13.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1419,15.0,14.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1420,15.0,16.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1421,15.0,17.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1424,15.0,20.0,2010-10-01,59.69,2.84,,,,,,,8.067,False,B,123737.0
1425,15.0,21.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1426,15.0,22.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1427,15.0,23.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1428,15.0,24.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1429,15.0,25.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1430,15.0,26.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1431,15.0,27.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1432,15.0,28.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1435,15.0,31.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1436,15.0,32.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1437,15.0,33.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1438,15.0,34.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1440,15.0,,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1443,15.0,41.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1444,15.0,42.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1445,15.0,44.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1447,15.0,46.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1449,15.0,50.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1451,15.0,54.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1454,15.0,58.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1455,15.0,59.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1456,15.0,67.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1458,15.0,72.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1459,15.0,74.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1460,15.0,79.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1461,15.0,80.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1464,15.0,83.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1467,15.0,90.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1468,15.0,91.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1469,15.0,92.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1470,15.0,93.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1471,15.0,94.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1472,15.0,95.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1474,15.0,97.0,2010-10-01,59.69,2.84,,,,,,132.7568,8.067,False,B,123737.0
1477,15.0,3.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1478,15.0,4.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1479,15.0,5.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1482,15.0,8.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1483,15.0,9.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1484,15.0,10.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1485,,11.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1487,15.0,13.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1488,15.0,14.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1489,15.0,16.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1490,15.0,17.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1491,15.0,18.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1492,15.0,19.0,2010-10-08,52.19,2.903,,,,,,,8.067,False,B,123737.0
1493,15.0,20.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1494,15.0,21.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1495,15.0,22.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1496,15.0,23.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1497,15.0,24.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1498,15.0,25.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1499,15.0,26.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1500,15.0,27.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1501,15.0,28.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1502,15.0,29.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1503,15.0,30.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1504,15.0,31.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1507,15.0,34.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1508,15.0,35.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1509,15.0,36.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1510,15.0,38.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1511,15.0,40.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1512,15.0,41.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1513,15.0,42.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1514,15.0,44.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1515,15.0,46.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1516,15.0,49.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1517,15.0,50.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1519,15.0,54.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1520,15.0,55.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1521,15.0,56.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1522,15.0,58.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1523,15.0,59.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1526,15.0,72.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1529,15.0,80.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1530,15.0,81.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1531,15.0,82.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1533,15.0,85.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1534,15.0,87.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1535,15.0,90.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1536,15.0,91.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1537,15.0,92.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1538,15.0,93.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1539,15.0,94.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1542,15.0,97.0,2010-10-08,52.19,2.903,,,,,,132.7516667,8.067,False,B,123737.0
1544,15.0,1.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1546,15.0,3.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1548,15.0,5.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1550,15.0,7.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1551,15.0,8.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1552,15.0,9.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1553,15.0,10.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1554,15.0,11.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1555,15.0,12.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1556,15.0,13.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1557,15.0,14.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1559,15.0,17.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1560,15.0,18.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1561,15.0,19.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1562,15.0,20.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1563,15.0,21.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1564,15.0,22.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1565,15.0,23.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1566,15.0,24.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1567,15.0,25.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1568,15.0,26.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1569,15.0,27.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1570,15.0,28.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1572,15.0,30.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1573,15.0,31.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1575,15.0,33.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1576,15.0,34.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1577,15.0,35.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1578,15.0,36.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1579,15.0,38.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1580,15.0,40.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1582,15.0,42.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1584,15.0,46.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1585,15.0,49.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1586,15.0,50.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1587,15.0,52.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1588,15.0,54.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1591,15.0,58.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1594,15.0,71.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1596,15.0,74.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1599,15.0,81.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1601,15.0,83.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1602,,85.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1603,15.0,87.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1605,15.0,91.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1606,15.0,92.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1607,15.0,93.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1608,15.0,94.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1609,15.0,95.0,2010-10-15,49.96,2.999,,,,,,132.7633548,8.067,False,B,123737.0
1613,15.0,2.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1614,15.0,3.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1615,15.0,4.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1616,15.0,5.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1617,15.0,6.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1618,15.0,7.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1619,15.0,8.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1622,15.0,11.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1623,15.0,12.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1624,15.0,13.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1625,15.0,14.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1627,15.0,17.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1628,15.0,18.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1629,15.0,19.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1631,15.0,21.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1635,15.0,25.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1637,15.0,27.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1638,15.0,28.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1639,15.0,29.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
1641,15.0,31.0,2010-10-22,47.1,3.049,,,,,,132.8170968,8.067,False,B,123737.0
