,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
942,34.0,13.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
944,34.0,16.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
945,34.0,17.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
946,34.0,20.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
947,34.0,21.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
948,34.0,22.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
949,34.0,23.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
950,34.0,24.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
951,34.0,25.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
952,34.0,26.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
953,34.0,27.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
957,34.0,31.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,,130.683,9.285,False,A,158114.0
958,34.0,32.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
959,34.0,33.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
960,34.0,34.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
961,34.0,35.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
963,34.0,37.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
964,34.0,38.0,2012-07-13,74.02,3.224,2691.41,,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
966,34.0,41.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
968,34.0,44.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
969,34.0,46.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
970,34.0,48.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
971,34.0,49.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,,3029.0,130.683,9.285,False,A,158114.0
973,34.0,52.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
975,34.0,55.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,,9.285,False,A,158114.0
977,34.0,59.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
978,34.0,60.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
980,34.0,67.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
982,34.0,72.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
983,34.0,74.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
984,34.0,79.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,,130.683,9.285,False,A,158114.0
986,34.0,81.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
988,34.0,83.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
989,34.0,85.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
990,34.0,87.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
992,34.0,91.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
995,34.0,94.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
996,34.0,95.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
998,34.0,97.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
1000,34.0,99.0,2012-07-13,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,False,A,158114.0
1002,34.0,2.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1003,34.0,3.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1004,34.0,4.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1005,34.0,5.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1008,34.0,8.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1009,34.0,9.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,,130.7012903,9.285,False,A,158114.0
1010,34.0,10.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1012,34.0,12.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1013,34.0,13.0,2012-07-20,,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1015,34.0,16.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1016,34.0,17.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1018,34.0,20.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1019,34.0,21.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1020,34.0,22.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1021,34.0,23.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1023,34.0,25.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1024,34.0,26.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1025,34.0,27.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1026,34.0,28.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1027,34.0,29.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1030,34.0,32.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1031,34.0,33.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1032,34.0,34.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1033,34.0,35.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1034,34.0,36.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1036,34.0,38.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1037,34.0,40.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1038,34.0,41.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,,2456.79,130.7012903,9.285,False,A,158114.0
1039,34.0,42.0,2012-07-20,77.7,3.263,2732.08,,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1040,34.0,44.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1041,34.0,46.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1042,34.0,47.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1043,34.0,48.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1044,34.0,49.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1045,34.0,51.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1047,34.0,54.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1048,34.0,55.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1049,,56.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1050,34.0,59.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1054,34.0,71.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,,130.7012903,9.285,False,A,158114.0
1056,34.0,74.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1057,34.0,79.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1058,34.0,80.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1059,34.0,81.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1062,34.0,85.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1063,34.0,87.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1064,34.0,90.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1065,34.0,91.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1067,34.0,93.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1068,34.0,94.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1069,34.0,95.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1071,34.0,97.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1072,34.0,98.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1073,34.0,99.0,2012-07-20,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,False,A,158114.0
1074,34.0,1.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1075,34.0,2.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1076,34.0,3.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1078,34.0,5.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1079,34.0,6.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1081,34.0,8.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1082,34.0,9.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1083,34.0,10.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1085,34.0,12.0,2012-07-27,,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1086,34.0,13.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1087,34.0,14.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1088,34.0,16.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1089,34.0,17.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1090,34.0,20.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1091,34.0,21.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1094,34.0,24.0,2012-07-27,77.3,3.356,3124.08,,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1095,34.0,25.0,2012-07-27,77.3,3.356,,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1096,34.0,26.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1097,34.0,27.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1098,34.0,28.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1099,34.0,29.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1100,34.0,30.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1101,34.0,31.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1102,34.0,32.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1105,34.0,35.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1107,34.0,37.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1109,34.0,40.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1110,34.0,41.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1111,34.0,42.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1112,34.0,44.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1113,34.0,46.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1114,34.0,48.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1115,34.0,49.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1118,34.0,55.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1119,,56.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1120,34.0,59.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1123,34.0,67.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1124,34.0,71.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1125,34.0,72.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1126,34.0,74.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1128,34.0,80.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1129,34.0,81.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1130,34.0,82.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1131,34.0,83.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1132,34.0,85.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1133,34.0,87.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1134,34.0,90.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1135,34.0,91.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1136,34.0,92.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1137,34.0,93.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1138,34.0,94.0,,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1139,34.0,95.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,,9.285,False,A,158114.0
1140,34.0,96.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1141,34.0,97.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1142,34.0,98.0,2012-07-27,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,False,A,158114.0
1145,34.0,2.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1147,34.0,4.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1150,34.0,7.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1151,34.0,8.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1152,34.0,9.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1153,34.0,10.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1154,34.0,11.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,,9.285,False,A,158114.0
1155,34.0,12.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1156,34.0,13.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1158,34.0,16.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1159,34.0,17.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1161,34.0,19.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1162,34.0,20.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1163,34.0,21.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1164,34.0,22.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1166,34.0,24.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1168,34.0,26.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1169,34.0,27.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1171,34.0,29.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1172,34.0,30.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1173,34.0,31.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1174,34.0,32.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1175,34.0,33.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1176,34.0,34.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1177,34.0,35.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1179,34.0,37.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1180,34.0,38.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1181,34.0,40.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1183,34.0,42.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1184,34.0,44.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1185,34.0,46.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1186,34.0,48.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1187,34.0,49.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1188,34.0,52.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1189,34.0,54.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1191,34.0,56.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1194,34.0,65.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1196,34.0,71.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1197,34.0,72.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1198,34.0,74.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1202,34.0,82.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1208,34.0,92.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1210,34.0,94.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1212,34.0,96.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1214,34.0,98.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1215,34.0,99.0,2012-08-03,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,False,A,158114.0
1217,34.0,2.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1218,34.0,3.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1220,34.0,5.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1221,34.0,6.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,,2103.48,130.7561613,9.285,False,A,158114.0
1222,34.0,7.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1224,34.0,9.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1225,34.0,10.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1227,34.0,12.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1229,34.0,14.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1230,34.0,16.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1231,34.0,17.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1234,34.0,20.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1235,34.0,21.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
1237,34.0,23.0,2012-08-10,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,False,A,158114.0
