,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1227,8.0,82.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1228,8.0,83.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1229,8.0,85.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1230,8.0,87.0,2010-08-20,79.36,2.664,,,,,,,6.315,False,A,155078.0
1232,8.0,91.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1234,8.0,93.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1235,8.0,94.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1236,8.0,95.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1237,8.0,97.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1238,8.0,98.0,2010-08-20,,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1239,8.0,1.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1240,8.0,2.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1241,8.0,3.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1242,8.0,4.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1243,8.0,5.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1244,8.0,6.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1245,8.0,7.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1246,8.0,8.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1247,8.0,9.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1248,8.0,10.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1250,8.0,12.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1251,8.0,13.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1252,8.0,14.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1253,8.0,16.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1254,8.0,17.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1255,8.0,18.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1256,8.0,19.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1257,8.0,20.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1258,8.0,21.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1259,8.0,22.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1260,8.0,23.0,2010-08-27,74.92,2.619,,,,,,,6.315,False,A,155078.0
1261,8.0,24.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1262,8.0,25.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1264,8.0,27.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1266,8.0,29.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1268,8.0,31.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1270,8.0,33.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1271,8.0,34.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1273,8.0,36.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1274,8.0,37.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1275,8.0,38.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1276,8.0,40.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1277,8.0,41.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1278,8.0,42.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1279,8.0,44.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1281,8.0,49.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1282,8.0,52.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1283,8.0,54.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1284,8.0,55.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1285,8.0,56.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1286,8.0,58.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1287,8.0,59.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1288,8.0,60.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1289,8.0,67.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1290,8.0,71.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1291,8.0,72.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1292,8.0,74.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1293,8.0,79.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1294,8.0,,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1295,8.0,81.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1296,8.0,82.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1297,8.0,83.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1298,8.0,85.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1300,8.0,90.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1303,8.0,93.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1304,8.0,94.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1305,8.0,95.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1308,8.0,1.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1309,8.0,2.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1310,8.0,3.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1311,8.0,4.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1312,8.0,5.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1313,8.0,6.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1315,8.0,8.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1316,8.0,9.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1317,8.0,10.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1320,8.0,13.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1322,8.0,16.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1326,8.0,20.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1327,8.0,21.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1328,8.0,22.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1330,8.0,24.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1331,8.0,25.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1332,8.0,26.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1333,8.0,27.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1334,8.0,28.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1335,8.0,29.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1336,8.0,30.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1340,8.0,34.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1342,8.0,36.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1343,8.0,37.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1344,8.0,38.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1345,8.0,40.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1346,8.0,41.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1348,8.0,44.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1349,8.0,46.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1352,8.0,54.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1353,8.0,55.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1355,8.0,58.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1356,8.0,59.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1357,8.0,60.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1358,8.0,67.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1359,8.0,71.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1360,8.0,72.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1362,8.0,79.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1366,8.0,83.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1368,8.0,87.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1370,8.0,91.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1371,8.0,92.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1373,8.0,94.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1374,8.0,95.0,2010-09-03,76.14,2.577,,,,,,214.894576,6.315,False,A,155078.0
1377,8.0,1.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1378,8.0,2.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1380,8.0,4.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1381,8.0,5.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1383,8.0,7.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1385,8.0,9.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1387,8.0,11.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1388,8.0,12.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1389,8.0,13.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1390,8.0,14.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1391,8.0,16.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1392,8.0,17.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1393,8.0,18.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1396,8.0,21.0,2010-09-10,74.34,2.565,,,,,,,6.315,True,A,155078.0
1397,8.0,22.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1398,8.0,23.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1400,8.0,25.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1401,8.0,26.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1402,8.0,27.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1403,8.0,28.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1404,8.0,29.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1406,8.0,31.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1408,8.0,33.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1409,8.0,34.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1412,8.0,37.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1414,8.0,40.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1417,8.0,44.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1418,8.0,46.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1420,8.0,52.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1421,8.0,54.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1422,8.0,55.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1423,8.0,56.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1424,8.0,58.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1426,8.0,60.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1427,8.0,67.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1428,8.0,71.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1430,8.0,74.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1431,8.0,79.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1432,8.0,80.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1435,8.0,83.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1436,8.0,85.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1437,8.0,87.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1441,8.0,93.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1442,8.0,94.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1444,8.0,97.0,2010-09-10,74.34,2.565,,,,,,214.8528728,6.315,True,A,155078.0
1446,8.0,1.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1447,8.0,2.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1448,8.0,3.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1449,8.0,4.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1450,8.0,5.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1452,8.0,7.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1453,8.0,8.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1455,8.0,10.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1456,8.0,11.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1458,8.0,13.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1459,8.0,14.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1460,8.0,16.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1462,8.0,18.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1463,8.0,19.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1466,8.0,22.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1467,8.0,23.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1468,8.0,24.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1469,8.0,25.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1470,8.0,26.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1471,8.0,27.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1472,8.0,28.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1474,8.0,30.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1477,8.0,33.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1478,8.0,34.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1479,8.0,35.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1480,8.0,36.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1482,8.0,38.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1484,8.0,41.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1485,8.0,42.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1486,8.0,44.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1487,8.0,46.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1488,8.0,49.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1490,8.0,54.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1491,8.0,55.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1492,8.0,56.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1493,8.0,58.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1495,8.0,60.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1496,8.0,67.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1497,8.0,71.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1498,8.0,72.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1499,8.0,74.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1505,8.0,85.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1506,8.0,87.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1511,8.0,94.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1512,8.0,95.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1513,8.0,97.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1514,8.0,98.0,2010-09-17,75.32,2.582,,,,,,214.8785562,6.315,False,A,155078.0
1515,,1.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1516,8.0,2.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1519,8.0,5.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1521,8.0,7.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1522,8.0,8.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1524,8.0,10.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1526,8.0,12.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1527,8.0,13.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1528,8.0,14.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1529,8.0,16.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1530,8.0,17.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1531,8.0,18.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1532,8.0,19.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1537,8.0,24.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1538,8.0,25.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1539,8.0,26.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1541,8.0,28.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1542,8.0,29.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1544,8.0,31.0,2010-09-24,,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1546,8.0,33.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1547,8.0,34.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1549,8.0,36.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1552,8.0,40.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1553,8.0,41.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1554,8.0,42.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1555,8.0,44.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1556,8.0,46.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1557,8.0,49.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1560,8.0,56.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1561,8.0,58.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1563,8.0,60.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1564,8.0,67.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1565,8.0,71.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1566,8.0,72.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1567,8.0,74.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1568,8.0,79.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1569,8.0,80.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1570,8.0,81.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1571,8.0,82.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1572,8.0,83.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1576,8.0,91.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1577,8.0,92.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1578,8.0,93.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1579,8.0,94.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1582,8.0,98.0,2010-09-24,72.21,2.624,,,,,,214.9547795,6.315,False,A,155078.0
1583,8.0,1.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1587,8.0,5.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1588,8.0,6.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1589,8.0,7.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1590,8.0,8.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1592,8.0,10.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1593,8.0,11.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1594,8.0,12.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1595,8.0,13.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1596,8.0,14.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1597,8.0,16.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1598,8.0,17.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1599,8.0,18.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1601,8.0,20.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1603,8.0,22.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1605,8.0,24.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1606,8.0,25.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1607,8.0,26.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1608,8.0,27.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1609,,28.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1612,8.0,31.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1613,8.0,32.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1614,8.0,33.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1615,8.0,34.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1617,8.0,36.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1618,8.0,37.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1619,8.0,38.0,,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1621,8.0,41.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1622,8.0,42.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1623,8.0,44.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
1625,8.0,49.0,2010-10-01,68.7,2.603,,,,,,215.0310029,6.433,False,A,155078.0
