,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1254,23.0,74.0,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1255,23.0,78.0,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1256,23.0,79.0,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1260,23.0,83.0,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1262,23.0,,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1263,23.0,90.0,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1265,23.0,92.0,,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1266,23.0,,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1267,23.0,94.0,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1268,23.0,95.0,2010-06-25,69.83,2.81,,,,,,132.4976,5.435,False,B,114533.0
1271,23.0,1.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1272,23.0,2.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1273,23.0,3.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1274,23.0,4.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1275,23.0,5.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1277,23.0,7.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1278,23.0,8.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1279,23.0,9.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1280,23.0,10.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1281,23.0,11.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1282,23.0,12.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1283,23.0,13.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1284,23.0,14.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1285,23.0,16.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1287,23.0,18.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1288,23.0,19.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1289,23.0,20.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1290,23.0,21.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1291,23.0,22.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1292,23.0,23.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1295,23.0,26.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1296,23.0,27.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1298,23.0,29.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1299,23.0,30.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1300,23.0,31.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1302,23.0,33.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1303,23.0,34.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1305,23.0,36.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1306,23.0,38.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1307,23.0,40.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1309,23.0,42.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1310,23.0,44.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1311,23.0,45.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1312,23.0,46.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1313,23.0,49.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1314,23.0,50.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1315,23.0,51.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1316,23.0,52.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1317,23.0,54.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1321,23.0,59.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1322,23.0,67.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1323,23.0,71.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1324,23.0,72.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1325,23.0,74.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1327,23.0,80.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1328,23.0,81.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1329,23.0,82.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1330,23.0,83.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1335,23.0,92.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1339,23.0,96.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1340,23.0,97.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1341,23.0,98.0,2010-07-02,64.76,2.815,,,,,,132.5218667,5.326,False,B,114533.0
1342,23.0,1.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1344,23.0,3.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1345,23.0,4.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1347,23.0,6.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1348,23.0,7.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1351,23.0,10.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1353,23.0,12.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1355,23.0,14.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1356,23.0,16.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1357,23.0,17.0,2010-07-09,,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1358,23.0,19.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1360,23.0,21.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1361,23.0,22.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1363,23.0,24.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1364,23.0,25.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1367,23.0,28.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1368,23.0,29.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1369,23.0,30.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1370,23.0,31.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1371,23.0,32.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1372,23.0,33.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1375,23.0,36.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1376,23.0,38.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1378,23.0,41.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1380,23.0,44.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1381,23.0,45.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1382,23.0,46.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1383,23.0,49.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1384,23.0,50.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1386,23.0,52.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1387,23.0,54.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1388,23.0,55.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1389,23.0,56.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1391,23.0,59.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1392,23.0,67.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1393,23.0,71.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1394,23.0,72.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1396,23.0,78.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1397,23.0,79.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1398,23.0,81.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1399,23.0,82.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1400,,83.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1401,23.0,85.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1402,23.0,87.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1404,23.0,91.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1405,23.0,92.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1406,23.0,93.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1408,23.0,95.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1409,23.0,96.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1410,23.0,97.0,2010-07-09,77.16,2.806,,,,,,132.5461333,5.326,False,B,114533.0
1412,23.0,1.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1413,23.0,2.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1414,23.0,3.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1415,23.0,4.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1417,23.0,6.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1418,23.0,7.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1419,23.0,8.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1421,23.0,10.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1422,23.0,11.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1423,23.0,12.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1424,23.0,13.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1425,23.0,14.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1426,23.0,16.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1428,23.0,19.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1429,23.0,20.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1430,23.0,21.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1431,23.0,22.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1432,23.0,23.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1434,23.0,25.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1435,23.0,26.0,2010-07-16,,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1437,23.0,28.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1439,23.0,30.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1440,23.0,31.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1441,23.0,32.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1442,23.0,33.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1443,23.0,34.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1444,23.0,35.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1445,23.0,36.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1446,23.0,38.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1447,23.0,40.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1450,23.0,44.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1451,23.0,45.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1452,23.0,46.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1455,23.0,52.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1457,23.0,55.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1458,23.0,56.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1459,23.0,58.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1460,23.0,59.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1463,23.0,72.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1466,23.0,80.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1468,23.0,82.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1470,23.0,85.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1471,23.0,87.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1473,23.0,91.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1474,23.0,92.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1476,23.0,94.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1478,23.0,96.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1480,23.0,98.0,2010-07-16,73.94,2.796,,,,,,132.5667742,5.326,False,B,114533.0
1481,23.0,1.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1484,23.0,4.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1485,23.0,5.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1486,23.0,6.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1487,23.0,7.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1488,,8.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1489,23.0,9.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1490,23.0,10.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1491,23.0,11.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1492,23.0,12.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1494,23.0,14.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1495,23.0,16.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1496,23.0,17.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1497,23.0,19.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1498,23.0,20.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1499,23.0,21.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1501,23.0,23.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1502,23.0,24.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1505,23.0,27.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1508,23.0,30.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1511,23.0,33.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1513,23.0,35.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1514,23.0,36.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1517,23.0,41.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1518,23.0,42.0,,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1520,23.0,45.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1522,23.0,49.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1523,23.0,50.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1525,23.0,52.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1526,23.0,54.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1529,23.0,58.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1533,23.0,72.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1534,23.0,74.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1535,23.0,79.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1537,23.0,81.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1538,23.0,82.0,,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1539,23.0,83.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1540,23.0,85.0,2010-07-23,,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1541,23.0,87.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1542,23.0,90.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1544,23.0,92.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1546,23.0,94.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1547,23.0,95.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1548,23.0,96.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1550,23.0,98.0,2010-07-23,70.2,2.784,,,,,,132.5825806,5.326,False,B,114533.0
1554,23.0,4.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1556,23.0,6.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1557,23.0,7.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1559,23.0,9.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1561,23.0,11.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1562,23.0,12.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1563,23.0,13.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1565,23.0,16.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1567,23.0,19.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1568,23.0,20.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1570,23.0,22.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1571,23.0,23.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1572,23.0,24.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1573,23.0,25.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1574,23.0,26.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1577,23.0,29.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1580,23.0,32.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1581,23.0,33.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1583,23.0,35.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1584,23.0,36.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1587,23.0,41.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1588,23.0,42.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1589,23.0,44.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1592,23.0,49.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1593,23.0,50.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1594,23.0,51.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1596,23.0,54.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1598,23.0,56.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1599,23.0,58.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1600,23.0,59.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1601,23.0,67.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1602,23.0,71.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1604,23.0,74.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1607,23.0,81.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1608,23.0,82.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1609,23.0,83.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1610,23.0,85.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1612,23.0,90.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1613,23.0,91.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1616,23.0,94.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1617,23.0,95.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1618,23.0,96.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1619,23.0,97.0,2010-07-30,69.71,2.792,,,,,,132.5983871,5.326,False,B,114533.0
1620,23.0,1.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1621,23.0,2.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1622,23.0,3.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1623,23.0,4.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1625,23.0,6.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1626,23.0,7.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1628,23.0,9.0,,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1629,23.0,10.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1630,23.0,11.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1632,23.0,13.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1633,23.0,14.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1634,23.0,16.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1635,23.0,17.0,,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1636,23.0,18.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1638,23.0,20.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1640,23.0,22.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1641,23.0,23.0,,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1644,23.0,26.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1647,23.0,29.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1649,23.0,31.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1650,23.0,32.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1651,23.0,33.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1654,23.0,36.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1656,23.0,40.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1657,23.0,41.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1658,23.0,42.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1659,23.0,44.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1660,23.0,45.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1662,23.0,48.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1663,23.0,49.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
1664,23.0,50.0,2010-08-06,70.03,2.792,,,,,,132.6141935,5.326,False,B,114533.0
