,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
969,29.0,60.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
971,29.0,71.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
972,29.0,72.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
973,29.0,74.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
975,29.0,80.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
976,29.0,81.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
977,29.0,82.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
979,29.0,85.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
981,29.0,90.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
983,29.0,92.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
984,29.0,93.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
985,29.0,94.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
986,29.0,95.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
987,29.0,97.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
988,29.0,98.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
990,,2.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,,4059.51,138.2296333,9.419,False,B,93638.0
991,29.0,3.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
992,29.0,4.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
993,29.0,5.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
994,29.0,6.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
998,29.0,10.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
999,29.0,11.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1001,29.0,13.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1002,29.0,14.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1003,29.0,16.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1005,29.0,19.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1006,29.0,20.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1007,,21.0,2012-07-06,77.41,3.538,,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1008,29.0,22.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1009,29.0,23.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1010,29.0,24.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1011,29.0,25.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1013,29.0,27.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1014,29.0,28.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1017,29.0,31.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1018,29.0,32.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1019,29.0,33.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1020,29.0,34.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1021,29.0,35.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1022,29.0,36.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1024,29.0,40.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1025,29.0,41.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1026,29.0,42.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1027,29.0,44.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1029,29.0,51.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1030,29.0,52.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1031,29.0,54.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1034,29.0,58.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1037,29.0,67.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1038,29.0,71.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1039,29.0,72.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1040,29.0,74.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1041,29.0,79.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1042,29.0,80.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1043,29.0,81.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1044,29.0,82.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1045,29.0,83.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1046,29.0,85.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1047,29.0,87.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1048,29.0,90.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1050,29.0,92.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1051,29.0,93.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1052,29.0,94.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1053,29.0,95.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1054,29.0,97.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1055,29.0,98.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
1056,29.0,1.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1057,29.0,2.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1058,29.0,3.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1060,29.0,5.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1061,29.0,6.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1063,29.0,8.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1064,29.0,9.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1066,29.0,11.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1068,29.0,13.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1069,29.0,14.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1070,29.0,16.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1071,29.0,17.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1072,29.0,20.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1073,29.0,21.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1074,29.0,22.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1075,29.0,23.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1076,29.0,24.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1077,29.0,25.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1079,29.0,27.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1080,29.0,28.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1081,29.0,29.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1082,29.0,30.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1083,29.0,31.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1084,29.0,32.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1085,29.0,33.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1086,29.0,34.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1087,29.0,35.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1088,29.0,36.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1089,29.0,38.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1092,29.0,42.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1094,29.0,46.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1095,29.0,52.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1097,29.0,56.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1098,29.0,59.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1099,29.0,60.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1100,29.0,67.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1101,29.0,71.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1102,29.0,72.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1104,29.0,79.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1105,29.0,80.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1106,29.0,81.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1107,29.0,82.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1108,29.0,83.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1109,29.0,85.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1113,29.0,92.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1115,29.0,94.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1116,29.0,95.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1117,29.0,97.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
1118,29.0,98.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,,138.263,9.419,False,B,93638.0
1119,29.0,1.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1122,29.0,4.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,,1625.35,138.2331935,9.419,False,B,93638.0
1123,29.0,5.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1125,29.0,7.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1127,29.0,9.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1129,29.0,11.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1130,29.0,12.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1131,29.0,13.0,,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1132,29.0,14.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1135,29.0,18.0,2012-07-20,76.57,3.61,,212.35,8.11,368.45,,138.2331935,9.419,False,B,93638.0
1136,29.0,20.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1137,29.0,21.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1138,29.0,22.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1139,29.0,23.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1140,29.0,24.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1142,29.0,26.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1143,29.0,27.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1144,29.0,28.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1145,29.0,29.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1146,29.0,30.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1147,29.0,31.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1149,29.0,33.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1150,29.0,34.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1152,29.0,36.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1153,29.0,38.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1154,29.0,40.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1155,29.0,,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1156,29.0,42.0,2012-07-20,76.57,3.61,,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1157,29.0,44.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1161,29.0,56.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1163,29.0,59.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1164,29.0,60.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1165,29.0,67.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1166,29.0,71.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1167,29.0,72.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1168,29.0,74.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1172,29.0,82.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1174,29.0,85.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1175,29.0,87.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1176,29.0,90.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1182,29.0,97.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
1186,29.0,3.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1187,29.0,4.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1188,29.0,5.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1189,29.0,6.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1190,29.0,7.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1191,29.0,8.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1192,29.0,9.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1195,29.0,12.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1197,29.0,14.0,,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1198,29.0,16.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1202,29.0,22.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1203,29.0,23.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1204,29.0,24.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1205,29.0,25.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1206,29.0,26.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,,138.2033871,9.419,False,B,93638.0
1207,29.0,27.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1208,29.0,28.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1210,29.0,30.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1213,29.0,33.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1215,29.0,35.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1217,29.0,38.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1219,29.0,41.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,,138.2033871,9.419,False,B,93638.0
1221,29.0,44.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1223,,52.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1224,29.0,54.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1225,29.0,55.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,,9.419,False,B,93638.0
1226,29.0,56.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1229,29.0,60.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1234,29.0,79.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1235,29.0,80.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1236,29.0,81.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1237,29.0,82.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1238,29.0,83.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1239,29.0,85.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1240,29.0,87.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1241,29.0,90.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1243,29.0,92.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1244,29.0,93.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1246,29.0,95.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1247,29.0,97.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1249,29.0,1.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1250,29.0,2.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1252,29.0,4.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1254,29.0,6.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1255,29.0,7.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1256,29.0,8.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1258,29.0,,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1259,29.0,11.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1260,29.0,12.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1261,29.0,13.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1262,29.0,14.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1263,29.0,16.0,2012-08-03,,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1264,29.0,17.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
