,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
927,11.0,9.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
928,11.0,10.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
929,11.0,11.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
930,11.0,12.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
933,11.0,16.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
937,11.0,20.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
938,11.0,21.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
939,11.0,22.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
944,11.0,27.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
945,11.0,28.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
946,11.0,29.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
949,11.0,32.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
950,11.0,33.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
951,11.0,34.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
952,,35.0,2012-05-25,78.44,3.561,,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
953,11.0,36.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
954,11.0,37.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
955,11.0,38.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
956,11.0,40.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
959,11.0,44.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
960,,46.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
961,11.0,49.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
962,11.0,52.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
964,11.0,55.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
966,11.0,58.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
968,11.0,60.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
971,11.0,72.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
972,11.0,74.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
973,11.0,79.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
974,11.0,80.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
977,11.0,83.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
978,11.0,85.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
979,11.0,87.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
980,11.0,90.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
981,11.0,91.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
982,11.0,92.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
983,11.0,93.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
984,11.0,94.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
986,11.0,96.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
990,11.0,2.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
991,11.0,3.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
992,11.0,4.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
993,11.0,5.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
994,11.0,6.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
995,11.0,7.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
996,11.0,8.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
998,11.0,10.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
999,11.0,11.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1000,11.0,12.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1003,11.0,16.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1004,11.0,17.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1005,11.0,18.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1006,11.0,19.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1007,11.0,20.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1010,11.0,23.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1011,11.0,24.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1012,11.0,25.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1015,11.0,28.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1017,11.0,30.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1019,11.0,32.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1021,11.0,34.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1022,11.0,35.0,2012-06-01,,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1024,11.0,37.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1025,11.0,38.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1026,11.0,40.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1027,11.0,41.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1028,11.0,42.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1030,11.0,45.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1032,11.0,49.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1033,11.0,52.0,2012-06-01,81.67,3.501,8172.36,,126.72,1785.38,4232.48,,6.664,False,A,207499.0
1034,11.0,54.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1035,11.0,55.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1036,11.0,56.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1037,11.0,58.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1039,11.0,60.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1040,11.0,67.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1041,11.0,71.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1042,11.0,72.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1043,11.0,74.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1045,11.0,80.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1046,11.0,81.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1047,11.0,82.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1048,11.0,83.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1049,11.0,85.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1050,11.0,87.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1051,11.0,90.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1052,11.0,,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1053,11.0,92.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1055,11.0,94.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1056,11.0,95.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1058,11.0,97.0,2012-06-01,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1059,11.0,98.0,2012-06-01,,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,False,A,207499.0
1061,11.0,2.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1062,11.0,3.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1063,11.0,4.0,2012-06-08,82.1,3.452,11984.13,,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1064,11.0,5.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1066,11.0,7.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1068,11.0,9.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,,6358.77,225.2521458,6.664,False,A,207499.0
1070,11.0,11.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1071,11.0,12.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1072,11.0,13.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1073,11.0,14.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1074,11.0,16.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1076,11.0,18.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1077,11.0,19.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1078,11.0,20.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1079,11.0,21.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1080,11.0,22.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1081,11.0,23.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1082,11.0,24.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1083,11.0,25.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1084,11.0,26.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1085,11.0,27.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1087,11.0,29.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1088,11.0,30.0,2012-06-08,82.1,3.452,11984.13,191.4,,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1089,11.0,31.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1091,11.0,33.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1092,11.0,34.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1093,11.0,35.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1098,11.0,41.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1099,11.0,42.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1101,11.0,46.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1103,11.0,52.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1104,11.0,54.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1105,11.0,55.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1108,11.0,59.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1109,11.0,60.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1110,11.0,67.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1111,11.0,71.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1115,11.0,79.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1116,11.0,80.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1117,11.0,81.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1118,11.0,82.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1119,11.0,83.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1120,11.0,85.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1123,11.0,91.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1127,11.0,95.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1128,11.0,96.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1129,11.0,97.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1130,11.0,98.0,2012-06-08,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,False,A,207499.0
1132,11.0,1.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1133,11.0,2.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1135,11.0,4.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1136,11.0,5.0,2012-06-15,,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1137,11.0,6.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1139,11.0,8.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1140,11.0,9.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1141,11.0,10.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1142,11.0,11.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1144,11.0,13.0,2012-06-15,84.97,3.393,7018.0,,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1145,11.0,14.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1146,11.0,16.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1148,11.0,18.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1149,11.0,19.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1150,11.0,20.0,,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1151,11.0,21.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1152,11.0,22.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1154,11.0,24.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1155,11.0,25.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1160,11.0,30.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1161,11.0,31.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1162,11.0,32.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1163,11.0,33.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1164,11.0,34.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1165,11.0,35.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1166,11.0,36.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1168,11.0,38.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1169,11.0,40.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1170,11.0,41.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1173,11.0,46.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1174,11.0,49.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1176,11.0,54.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1177,11.0,55.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1178,11.0,56.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1179,11.0,58.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1181,11.0,60.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1182,11.0,67.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1183,11.0,71.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1184,11.0,72.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1185,11.0,74.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1188,11.0,81.0,2012-06-15,84.97,3.393,,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1189,11.0,82.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1190,11.0,83.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1192,11.0,87.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1193,11.0,90.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1194,11.0,91.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1196,11.0,93.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1197,11.0,94.0,2012-06-15,84.97,3.393,,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1198,11.0,95.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1202,11.0,99.0,2012-06-15,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,False,A,207499.0
1204,11.0,2.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1206,11.0,4.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1207,11.0,5.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1209,11.0,7.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1210,11.0,8.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1211,11.0,9.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1212,11.0,10.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1213,11.0,11.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1214,11.0,12.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1218,11.0,17.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1219,11.0,18.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1220,11.0,19.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1223,11.0,22.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1225,11.0,24.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1227,11.0,26.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1228,11.0,27.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,,6.664,False,A,207499.0
1231,11.0,30.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
1232,11.0,31.0,2012-06-22,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,False,A,207499.0
