,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
835,15.0,60.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
838,15.0,72.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
839,15.0,74.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
842,15.0,,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
844,15.0,83.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
846,15.0,87.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
847,15.0,90.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
850,15.0,93.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
851,15.0,94.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
852,15.0,95.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
853,15.0,96.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
854,15.0,97.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
856,15.0,1.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
857,15.0,2.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
858,15.0,3.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
859,15.0,,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
860,15.0,5.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
862,15.0,7.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
863,15.0,8.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
864,15.0,9.0,2011-10-07,51.24,3.775,,,,,,,7.866,False,B,123737.0
866,15.0,11.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
867,15.0,,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
869,15.0,14.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
870,15.0,16.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
871,15.0,17.0,2011-10-07,,3.775,,,,,,136.472,7.866,False,B,123737.0
872,15.0,18.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
873,15.0,19.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
876,15.0,22.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
877,15.0,23.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
878,15.0,24.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
880,15.0,26.0,,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
881,15.0,27.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
883,15.0,29.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
885,15.0,31.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
886,15.0,32.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
889,15.0,35.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
890,15.0,36.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
891,15.0,38.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
892,15.0,40.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
893,15.0,41.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
894,15.0,42.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
895,15.0,44.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
896,15.0,46.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
897,15.0,49.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
898,15.0,50.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
899,15.0,52.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
901,15.0,55.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
902,15.0,56.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
903,15.0,58.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
904,15.0,59.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
905,15.0,60.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
906,,67.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
907,15.0,71.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
908,15.0,72.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
910,15.0,79.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
911,15.0,80.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
914,15.0,83.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
916,15.0,87.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
917,15.0,90.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
918,15.0,91.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
919,15.0,92.0,2011-10-07,,3.775,,,,,,136.472,7.866,False,B,123737.0
920,15.0,93.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
921,15.0,94.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
922,15.0,95.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
925,15.0,98.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
926,15.0,1.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
928,15.0,3.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
929,15.0,4.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
931,15.0,6.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
932,15.0,7.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
933,15.0,8.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
934,15.0,9.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
936,15.0,11.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
937,15.0,12.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
938,15.0,13.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
939,15.0,14.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
940,15.0,16.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
943,15.0,19.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
945,15.0,21.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
946,15.0,22.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
949,15.0,25.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
951,15.0,27.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
952,15.0,28.0,2011-10-14,61.3,3.744,,,,,,,7.866,False,B,123737.0
956,15.0,32.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
957,15.0,33.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
958,,34.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
959,15.0,35.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
960,15.0,36.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
961,15.0,38.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
962,15.0,40.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
963,15.0,41.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
964,15.0,42.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
966,15.0,46.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
967,15.0,49.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
968,15.0,50.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
969,15.0,52.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
970,15.0,,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
972,15.0,58.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
975,15.0,67.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
977,15.0,72.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
978,15.0,74.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
979,15.0,79.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
981,15.0,81.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
982,15.0,82.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
983,15.0,83.0,2011-10-14,61.3,3.744,,,,,,,7.866,False,B,123737.0
984,15.0,85.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
987,15.0,91.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
988,15.0,92.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
991,15.0,96.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
992,15.0,97.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
994,15.0,1.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
996,15.0,3.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
997,15.0,4.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
998,15.0,5.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
999,15.0,6.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1000,15.0,,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1003,15.0,10.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1004,15.0,11.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1005,15.0,12.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1006,15.0,13.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1007,15.0,14.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1008,15.0,16.0,2011-10-21,,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1013,15.0,21.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1015,15.0,23.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1021,15.0,29.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1022,15.0,30.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1023,15.0,31.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1024,15.0,32.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1025,15.0,33.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1026,15.0,34.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1027,15.0,35.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1028,15.0,36.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1029,15.0,38.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1031,15.0,41.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1034,15.0,46.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1035,15.0,49.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1036,15.0,50.0,,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1037,15.0,51.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1038,15.0,52.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1040,15.0,56.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1041,15.0,58.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1042,15.0,59.0,2011-10-21,,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1045,15.0,71.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1047,15.0,74.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1050,15.0,81.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1053,15.0,85.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1054,15.0,87.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1055,15.0,90.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1056,15.0,91.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1057,15.0,92.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1058,15.0,93.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1059,15.0,95.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1061,15.0,97.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1063,15.0,1.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1064,15.0,,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1065,15.0,3.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1066,15.0,4.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1067,15.0,5.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1068,15.0,6.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1069,15.0,7.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1070,15.0,8.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1071,15.0,9.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1072,15.0,10.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1074,15.0,12.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1076,15.0,14.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1078,15.0,17.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1079,15.0,18.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1081,15.0,20.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1083,15.0,22.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1087,15.0,26.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1090,15.0,29.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1091,15.0,30.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1092,15.0,31.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1094,15.0,33.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1095,15.0,34.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1096,15.0,35.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1097,15.0,36.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1098,15.0,38.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1099,15.0,40.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1100,15.0,41.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1101,15.0,42.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1102,15.0,44.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1105,15.0,50.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1106,15.0,52.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1107,15.0,54.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1108,15.0,55.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1109,15.0,56.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1110,15.0,58.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1111,15.0,59.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1113,15.0,,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1114,15.0,71.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1115,15.0,72.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1116,15.0,74.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1117,15.0,79.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1118,15.0,80.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1119,15.0,81.0,2011-10-28,45.54,3.757,,,,,,,7.866,False,B,123737.0
1120,15.0,82.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1121,15.0,83.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1122,15.0,85.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1123,15.0,87.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1124,15.0,90.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1128,15.0,95.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1129,15.0,96.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1130,15.0,97.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1131,15.0,98.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1132,15.0,1.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1133,15.0,2.0,2011-11-04,43.39,3.738,,,,,,,7.866,False,B,123737.0
1134,15.0,3.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1136,15.0,5.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1137,15.0,6.0,,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1138,15.0,7.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1139,15.0,8.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1140,15.0,9.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1141,15.0,10.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1142,15.0,11.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1144,15.0,13.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1147,15.0,17.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1149,15.0,19.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1150,15.0,20.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1151,15.0,21.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1152,15.0,22.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1155,15.0,25.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1157,15.0,27.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1158,15.0,28.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1160,15.0,30.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1162,15.0,32.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1163,15.0,,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1164,15.0,34.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1165,15.0,35.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1166,15.0,36.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1167,15.0,38.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1168,15.0,40.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1169,15.0,41.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1170,15.0,42.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1171,15.0,44.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1173,15.0,49.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1174,15.0,50.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1175,15.0,52.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1176,15.0,54.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1177,15.0,55.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1178,15.0,56.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1179,15.0,58.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1180,15.0,59.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1183,15.0,71.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1184,15.0,72.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1185,15.0,74.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1186,15.0,79.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1187,15.0,80.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1189,15.0,82.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1190,15.0,83.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1191,15.0,85.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1192,15.0,87.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1193,15.0,90.0,2011-11-04,43.39,3.738,,,,,,,7.866,False,B,123737.0
1195,15.0,92.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1197,15.0,94.0,2011-11-04,,3.738,,,,,,136.475129,7.866,False,B,123737.0
1198,15.0,95.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1199,15.0,96.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1200,15.0,97.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1202,15.0,1.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1203,15.0,2.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1204,15.0,3.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,,7.866,False,B,123737.0
1207,15.0,6.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1209,15.0,8.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1211,15.0,10.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1216,15.0,16.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1217,15.0,17.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1219,15.0,19.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1220,15.0,20.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1221,15.0,21.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1222,15.0,22.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1223,15.0,23.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1226,15.0,26.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1229,15.0,29.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1230,15.0,30.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1232,15.0,32.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1233,15.0,33.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1235,15.0,35.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1237,15.0,37.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
