,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1089,16.0,55.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1090,16.0,56.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1092,16.0,67.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1093,16.0,71.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1094,16.0,72.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1095,16.0,74.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1097,16.0,80.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1098,16.0,81.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1099,16.0,82.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1100,16.0,85.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1102,16.0,90.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1103,16.0,91.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1104,16.0,92.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1105,16.0,94.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1106,16.0,95.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1108,16.0,97.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1109,16.0,1.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1110,16.0,2.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1111,16.0,3.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1112,16.0,4.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1113,16.0,5.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1116,16.0,8.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1117,16.0,9.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1118,16.0,10.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1120,16.0,12.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1121,16.0,13.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1126,16.0,19.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1127,16.0,,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1128,16.0,21.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1129,16.0,22.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1131,16.0,24.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1132,16.0,25.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1134,16.0,27.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1135,16.0,28.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1136,16.0,29.0,2010-04-09,,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1137,16.0,30.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1138,16.0,31.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1140,16.0,33.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1141,16.0,34.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1143,16.0,36.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1144,16.0,38.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1145,16.0,40.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1146,16.0,41.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1147,16.0,42.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1148,16.0,44.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1149,16.0,45.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1150,16.0,46.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1152,16.0,52.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1154,16.0,55.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1156,16.0,59.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1157,16.0,67.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1158,16.0,71.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1159,16.0,72.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1161,16.0,79.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1162,16.0,80.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1163,16.0,81.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1164,16.0,82.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1165,16.0,85.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1166,16.0,87.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1167,16.0,90.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1168,16.0,91.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1169,16.0,92.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1171,16.0,95.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1173,16.0,97.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1174,16.0,98.0,2010-04-09,34.21,2.75,,,,,,189.6901012,6.842,False,B,57197.0
1175,16.0,1.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1178,16.0,4.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1179,16.0,5.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1180,16.0,6.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1181,16.0,7.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1182,,8.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1183,16.0,9.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1190,16.0,17.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1191,16.0,18.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1195,16.0,22.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1196,16.0,23.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1198,16.0,25.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1199,16.0,26.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1200,16.0,27.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1202,16.0,29.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1203,16.0,30.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1204,16.0,31.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1205,16.0,32.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1206,16.0,33.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1207,16.0,34.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1209,16.0,36.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1213,16.0,42.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1214,16.0,44.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1215,16.0,45.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1217,16.0,51.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1219,16.0,54.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1220,16.0,55.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1221,16.0,56.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1222,16.0,59.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1226,16.0,74.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1229,16.0,81.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1230,16.0,82.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1231,16.0,85.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1232,16.0,87.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1233,16.0,90.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1236,16.0,94.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1237,16.0,95.0,2010-04-16,45.69,2.765,,,,,,189.6628845,6.842,False,B,57197.0
1240,16.0,1.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1242,16.0,3.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1243,16.0,4.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1244,16.0,5.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1245,16.0,6.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1247,16.0,8.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1248,16.0,9.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1249,16.0,10.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1250,16.0,11.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1252,16.0,13.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1253,16.0,14.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1254,16.0,16.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1255,16.0,17.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1256,16.0,18.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1257,16.0,19.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1259,16.0,21.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1261,16.0,23.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1262,16.0,24.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1263,16.0,25.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1264,16.0,26.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1265,16.0,27.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1266,16.0,28.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1268,16.0,30.0,,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1269,16.0,31.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1271,16.0,33.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1273,16.0,35.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1277,16.0,41.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1278,16.0,42.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1279,16.0,44.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1282,16.0,51.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1285,16.0,55.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1286,16.0,56.0,2010-04-23,,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1287,16.0,59.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1289,16.0,71.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1291,16.0,74.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1292,16.0,79.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1293,16.0,81.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1295,16.0,85.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1298,16.0,91.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1299,16.0,92.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1301,16.0,96.0,2010-04-23,44.9,2.776,,,,,,,6.842,False,B,57197.0
1302,16.0,97.0,2010-04-23,44.9,2.776,,,,,,189.6190057,6.842,False,B,57197.0
1303,16.0,1.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1304,16.0,2.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1305,16.0,3.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1306,16.0,4.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1307,16.0,5.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1309,16.0,7.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1310,16.0,8.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1311,16.0,9.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1312,16.0,10.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1313,16.0,11.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1316,16.0,14.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1318,16.0,17.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1319,16.0,18.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1321,16.0,20.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1325,16.0,24.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1326,16.0,25.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1327,16.0,26.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1328,16.0,27.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1330,16.0,29.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1331,16.0,30.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1332,16.0,,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1333,16.0,32.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1334,16.0,33.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1335,16.0,34.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1336,16.0,,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1338,16.0,38.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1341,16.0,42.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1344,16.0,46.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1346,16.0,52.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1347,16.0,54.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1348,16.0,55.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1349,16.0,56.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1350,16.0,59.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1351,16.0,67.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1352,16.0,71.0,,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1353,16.0,72.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1355,16.0,79.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1357,16.0,81.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1358,16.0,82.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1359,16.0,85.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1361,16.0,90.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1363,16.0,92.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1364,16.0,94.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1366,16.0,96.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1367,16.0,97.0,2010-04-30,37.75,2.766,,,,,,189.575127,6.842,False,B,57197.0
1368,16.0,1.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1369,16.0,2.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1370,16.0,3.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1371,16.0,4.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1372,16.0,,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1374,16.0,7.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1375,16.0,8.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1376,16.0,9.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1377,16.0,10.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1378,16.0,11.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1379,16.0,12.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1381,16.0,14.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1382,16.0,16.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1383,16.0,17.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1384,16.0,19.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1385,16.0,20.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1386,16.0,21.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1388,16.0,23.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1389,16.0,24.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1390,16.0,25.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1391,16.0,26.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1393,16.0,28.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1394,16.0,29.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1395,16.0,30.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1396,16.0,31.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1397,16.0,32.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1398,16.0,33.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1400,16.0,35.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1401,16.0,36.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1402,16.0,38.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1403,16.0,40.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1404,16.0,41.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1405,16.0,42.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1406,16.0,44.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1407,16.0,46.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1408,16.0,51.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1409,16.0,52.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1410,16.0,54.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1413,16.0,59.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1417,16.0,74.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1418,16.0,79.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1419,16.0,80.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1420,16.0,81.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1423,16.0,87.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1424,16.0,90.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1425,16.0,91.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1427,16.0,94.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1429,16.0,96.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1430,16.0,97.0,2010-05-07,37.43,2.771,,,,,,189.5312483,6.842,False,B,57197.0
1433,16.0,2.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1435,16.0,4.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1439,16.0,8.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1441,16.0,10.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1442,16.0,11.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1443,16.0,12.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1444,16.0,13.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1447,16.0,17.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1448,16.0,19.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1449,16.0,20.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1450,16.0,21.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1451,16.0,22.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1452,16.0,23.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1453,16.0,24.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1454,16.0,25.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1455,16.0,26.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1457,16.0,28.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1459,16.0,30.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1461,16.0,32.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1462,16.0,33.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1465,16.0,36.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1466,16.0,38.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1467,16.0,40.0,2010-05-14,41.26,2.788,,,,,,,6.842,False,B,57197.0
1468,16.0,41.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1470,16.0,44.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1472,16.0,51.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1475,16.0,55.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1476,16.0,56.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1478,16.0,67.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1480,16.0,72.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1481,16.0,74.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1483,16.0,80.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1485,16.0,82.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1487,16.0,87.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1488,16.0,90.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1489,16.0,91.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1490,16.0,92.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1491,16.0,94.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1492,16.0,95.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1493,16.0,96.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1494,16.0,97.0,2010-05-14,41.26,2.788,,,,,,189.4904116,6.842,False,B,57197.0
1496,16.0,2.0,2010-05-21,47.34,2.776,,,,,,189.467827,6.842,False,B,57197.0
