,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
892,21.0,26.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
893,21.0,27.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
897,21.0,31.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
898,21.0,32.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
899,21.0,33.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
900,21.0,34.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
901,21.0,35.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
902,21.0,36.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
905,21.0,41.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
906,21.0,42.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
908,21.0,46.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
909,21.0,49.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
910,21.0,52.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
911,21.0,54.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
912,21.0,55.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
913,21.0,56.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
914,21.0,58.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,,221.2021074,6.891,False,B,140167.0
916,21.0,60.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
917,21.0,67.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
920,21.0,74.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
922,21.0,81.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
923,21.0,82.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
926,21.0,87.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
930,21.0,93.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
931,21.0,94.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
938,21.0,4.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
940,21.0,6.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
941,21.0,7.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
943,21.0,9.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
944,21.0,10.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,,6.891,False,B,140167.0
945,21.0,11.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
946,21.0,12.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
947,21.0,13.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
948,21.0,14.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
949,21.0,16.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
951,21.0,18.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
952,21.0,19.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
953,21.0,20.0,2012-04-27,69.21,3.814,2262.49,4.23,,14.0,2289.63,221.255812,6.891,False,B,140167.0
954,21.0,21.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
956,21.0,23.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
957,21.0,24.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
959,21.0,26.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
960,21.0,27.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
961,21.0,28.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
963,21.0,30.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
964,21.0,31.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
965,21.0,32.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
966,21.0,33.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
967,21.0,34.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
968,21.0,35.0,2012-04-27,69.21,3.814,,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
969,21.0,36.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
970,21.0,38.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
972,21.0,41.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
973,21.0,42.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
978,21.0,54.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
980,21.0,56.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,,221.255812,6.891,False,B,140167.0
981,21.0,58.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
982,21.0,,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
983,21.0,60.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
984,21.0,67.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
985,21.0,71.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
986,21.0,72.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
987,21.0,74.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
988,21.0,79.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
989,21.0,81.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
992,21.0,85.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
997,21.0,93.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
998,21.0,94.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
999,21.0,95.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
1000,21.0,97.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
1001,21.0,98.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
1002,21.0,1.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1003,21.0,2.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1004,21.0,3.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1005,21.0,4.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1006,21.0,5.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1007,21.0,6.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1009,21.0,8.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1010,21.0,9.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1011,21.0,10.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1012,21.0,11.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1013,21.0,12.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1015,21.0,14.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1016,21.0,16.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1019,21.0,20.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1020,21.0,21.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1021,21.0,22.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1024,21.0,25.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1027,21.0,28.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1028,21.0,29.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1029,21.0,30.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1030,21.0,31.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1032,21.0,33.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1033,21.0,34.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1034,,35.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1035,21.0,36.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1036,21.0,38.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1037,21.0,40.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1038,21.0,41.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1042,21.0,49.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1043,21.0,52.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1044,21.0,54.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1046,21.0,56.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1047,21.0,58.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1050,21.0,67.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1052,21.0,72.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1053,21.0,74.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1055,21.0,80.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1056,21.0,81.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1058,21.0,83.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1059,21.0,85.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1060,21.0,87.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1061,21.0,90.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1063,21.0,92.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1065,21.0,94.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1066,21.0,95.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1067,21.0,97.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1069,21.0,1.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1070,21.0,2.0,2012-05-11,74.14,3.688,9252.47,,,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1071,21.0,3.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1072,21.0,4.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1073,21.0,5.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1075,21.0,7.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1076,21.0,8.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1077,21.0,9.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1078,21.0,10.0,2012-05-11,74.14,3.688,9252.47,,5.16,,2619.09,221.3632212,6.891,False,B,140167.0
1079,21.0,11.0,2012-05-11,74.14,3.688,9252.47,,,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1081,21.0,13.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1084,21.0,17.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1085,21.0,18.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1086,21.0,19.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1087,21.0,20.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1088,21.0,21.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1090,21.0,23.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1091,21.0,24.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1094,21.0,27.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1096,21.0,29.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1097,21.0,30.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1098,21.0,31.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1099,21.0,32.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1102,21.0,35.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1106,21.0,41.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1109,21.0,46.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1110,21.0,49.0,2012-05-11,74.14,3.688,9252.47,,,2908.8,,221.3632212,6.891,False,B,140167.0
1111,21.0,52.0,,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1113,21.0,55.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1114,21.0,56.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1115,21.0,59.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1118,21.0,71.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1123,21.0,81.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1124,21.0,82.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1126,21.0,85.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1127,21.0,87.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1128,21.0,90.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1129,21.0,91.0,,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1131,21.0,93.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1132,21.0,94.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1134,21.0,97.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1136,21.0,1.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1137,21.0,2.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1138,21.0,3.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1139,21.0,4.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1140,21.0,5.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1142,21.0,7.0,,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1144,,9.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1145,21.0,10.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1147,21.0,12.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1148,21.0,13.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1150,21.0,16.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1153,21.0,19.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1154,21.0,20.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1155,21.0,21.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1156,21.0,22.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1157,21.0,23.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1158,21.0,24.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1159,21.0,25.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1160,21.0,26.0,2012-05-18,72.42,3.63,,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1161,21.0,27.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1162,21.0,,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1163,21.0,29.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1164,21.0,30.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1165,21.0,31.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1166,21.0,32.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1168,21.0,34.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1169,21.0,35.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1170,21.0,36.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1172,21.0,40.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1173,21.0,41.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1174,21.0,42.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1175,21.0,44.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1176,21.0,46.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1178,21.0,52.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1179,21.0,54.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1180,21.0,55.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1181,21.0,56.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1182,21.0,58.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1183,21.0,59.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1184,21.0,60.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1186,21.0,71.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1187,21.0,72.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1188,21.0,74.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1189,21.0,79.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1190,21.0,80.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1191,21.0,81.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1192,21.0,82.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1193,21.0,83.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1199,21.0,93.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1200,21.0,94.0,2012-05-18,72.42,3.63,4088.63,,28.62,,2772.05,221.380331,6.891,False,B,140167.0
1201,21.0,95.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1203,21.0,98.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1204,21.0,1.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1205,21.0,2.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1208,21.0,5.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1209,21.0,6.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1210,21.0,7.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
